M,S,M_dB,S_dB
5.13783980111667,4.18313921982419,14.2156111750344,12.4300463731105
10.9497886577034,5.58733217451363,20.788114738447,14.9440898305322
54.7183710882379,15.319549897698,34.7626632077502,23.7049201103473
74.2349455226747,20.3856218486247,37.4121678831977,26.1864792765751
28.9146131129253,8.86957220351456,29.2223477134973,18.9580534696144
28.4352964304315,7.75713273586686,29.0771552003339,17.7940244584088
31.2314857841616,8.54196635518384,29.8918529106774,18.631157130187
18.3296117613151,6.70844138035668,25.2630653257537,16.5324325835919
31.6295634397562,8.68927522171451,30.001863954019,18.7796710632953
30.4354973928917,12.6593887459391,29.6676080723132,22.0482547286749
23.9474817443328,18.6231478764091,27.5851970171897,25.4010618355988
20.1999820829778,16.4380062098904,26.1070196847074,24.3169828035536
13.7623315659974,11.9196266833222,22.7738403356463,21.5252530746749
23.2739011161345,18.6983204433885,27.3373836959975,25.4360519650324
33.8611449319688,26.4936124839878,30.5940327725816,28.4628235939522
41.3407851388154,34.0284608875079,32.3275744086784,30.6368461266834
45.3422729912594,38.8375720588576,33.130065747137,31.7850414409917
64.0886055744236,53.3884935292946,36.1356164480891,34.5489533296343
59.7494259692707,46.8747093525297,35.5266747448468,33.4187717578691
29.802004621881,20.8978067615075,29.4849095546394,26.4020141802532
21.4242250009394,15.127407506811,26.6181024145623,23.5952901242996
19.4758030025971,13.5428779082226,25.7899074603014,22.6342192646063
10.7840591631982,8.06415329195091,20.6556452362359,18.131175494171
8.52429305167232,6.81093753695459,18.6131674330828,16.6641379478036
6.64933859611204,5.54654348030567,16.4555689711919,14.8804484369451
8.08860796156126,6.12768400148612,18.1574757310562,15.745927221429
15.4025458144258,10.2693916360791,23.7518501852742,20.2308943307194
26.915323701564,18.7701065249926,28.5999921459415,25.4693347471368
26.534127283201,18.4580514475934,28.4760961620343,25.323717042981
17.5910947199333,12.0193927380421,24.905857341773,21.5976505227528
23.6212555606157,17.644388745261,27.4660595662738,24.9321323537686
30.7117188226435,20.9556641037529,29.7460824599589,26.4260285713764
22.4399032780484,13.9186103825442,27.0204196132686,22.8719175599183
18.6618714881792,12.2210466821638,25.4191038881384,21.7421680605555
31.9531177411163,20.7292462774132,30.0902647939906,26.3316702256579
34.4947776547889,17.6642576665844,30.7550669986342,24.9419078220233
23.704031204723,9.42963360771124,27.4964442038224,19.4898963674919
14.2792558213156,6.33450016621993,23.0941114861731,16.0342470375332
7.40592831921777,4.60415581221594,17.3915900853545,13.2630002489404
5.83884428433399,4.4572518922278,15.3265378648262,12.9813435604015
9.03123005797042,6.6076049818021,19.1149381092771,16.4008814388148
12.4803900626929,9.00161942397862,21.9245631803701,19.0864129524093
9.44731907459586,6.6654682730293,19.5061716700884,16.476613311303
7.49424605568924,4.71302430041011,17.4945589603005,13.4659935798599
6.88351149700508,4.38308068202077,16.756200842399,12.835589300982
8.73165716567143,5.35383457026573,18.821933510096,14.5732989532652
11.7100048849499,6.53382674087858,21.3711415248569,16.3033522799294
10.0689734537696,6.02737149583005,20.059703917351,15.6025591989182
8.72615791488855,5.56379244950704,18.8164613606029,14.907418415922
8.47032823977709,5.65594734538214,18.5580048062878,15.050107153979
12.6638410907311,8.74153214767832,22.0513090449009,18.831751181213
18.7662161559728,11.2158819090687,25.4675342875465,20.9966685600447
18.3701649143311,9.18831958959326,25.2822611022321,19.2647218497088
12.1763770757491,6.37562116165617,21.7103617756873,16.0904500689836
10.0146367753221,5.11663227296507,20.0127040464632,14.1796841160271
9.75315563303259,4.60454048073582,19.7829030878798,13.2637259082969
5.96670587569974,3.32143360628036,15.514692603006,10.4265115108983
4.50466196989067,3.11523118885376,13.0732441410667,9.8698056447369
4.25861765576266,3.06727893733507,12.5853730060003,9.73506544750749
4.09874036146327,3.18472842261883,12.2530081679639,10.0614480766816
5.63625201261075,4.10376543481975,15.0198080678781,12.2636505836212
8.55667765281122,5.7020109366174,18.646103431086,15.1205609192655
8.41701480179353,5.21028392337991,18.5031618181564,14.3372277980345
6.40760822705405,3.69943021990952,16.1339190064988,11.3626967980733
5.77824548688133,3.47409274905066,15.2359197752005,10.8168281755043
5.79233099784316,3.19795875755198,15.257067425762,10.0974571714245
4.7850789228747,3.07695416753005,13.597782104478,9.7624205460929
5.07856481557742,3.53545614704382,14.1148199908079,10.9689090945615
6.74464760829536,4.07134608653621,16.5791852750561,12.1947604267796
