M,S,M_dB,S_dB
7.61757201705074,0.345427443931009,17.6363313752815,-9.23286322105048
39.5270097163204,0.45509646679158,31.9378792097923,-6.83793072379334
129.031049882501,0.534861074982569,42.2138846199418,-5.43518014288108
140.729886849124,0.668113182132768,42.9677267696342,-3.50299918725668
58.9823737350188,0.988634510530379,35.4144449334155,-0.0992846715303767
18.7590850498025,1.23303332653692,25.4642330481188,1.81949629810258
13.4507278095427,2.14024867634378,22.5749156869419,6.60928474258596
24.963734644232,7.63642396348786,27.9461911506987,17.6578006361613
35.9747841212933,11.2893599953855,31.1199639297476,21.0533864410663
34.1808958658975,10.5602380636417,30.6756688239361,20.4734741756236
24.9181177351548,9.22924351894446,27.9303046697671,19.3033221049992
16.8582385931623,6.42932023801916,24.5362439215136,16.1633011614918
14.7440089635556,4.71228589735953,23.3723117247705,13.464632629974
12.7751089368741,5.08597234615118,22.1272922434251,14.12747988932
11.6626126640987,4.92718358609577,21.3359170436185,13.8519748864276
8.87362592780569,3.03850924160596,18.9620223372523,9.65321123178333
6.10776912205104,2.22505046714865,15.7176522411837,6.94679731627712
9.37362993404571,3.30848882136913,19.4381560761217,10.3925934319973
11.9097165942544,4.30724111670738,21.5180285411318,12.6839836796193
8.95675901582373,3.45639839272735,19.0430177910752,10.7724758902077
9.09184540069297,4.21587733723926,19.1730408459491,12.4977593280789
12.6029142617547,5.44035962819921,22.0094196348198,14.7125521828612
12.09750735123,5.33531828317298,21.6539178937247,14.5432066551631
11.8983772543898,5.21685678146417,21.5097546942035,14.348178283715
8.45793277235859,3.38970263683425,18.5452845769418,10.6032320239648
5.71298956902407,2.03892851972408,15.1372686222247,6.18804001302675
6.83894353742164,2.41429152939223,16.6997803639209,7.65579421300539
10.7891996093004,3.52757213853347,20.6597845597243,10.9495180760071
11.0442869930922,3.71056842768309,20.8627536708564,11.3888088990198
7.17179203218345,2.47823429247942,17.1125537477955,7.88284724436017
8.46750691691631,2.88184529337684,18.5551112016445,9.19341325588726
10.5532692202938,3.71454794936339,20.4677403479265,11.3981193765077
8.14319318813897,3.44132476912494,18.2158947613056,10.7345132070433
7.12329911372851,2.56253888929094,17.0536236228575,8.1734093000181
7.94177870131313,2.52988871643449,17.9983556244954,8.06202836105497
9.89231833604184,2.5609106662782,19.9059616712981,8.16788857976212
