M,S,M_dB,S_dB
0.824373779869628,0.0940936841464088,-1.67751659790078,-20.528790535157
1.58284568671934,0.172407345701206,3.98877154206116,-15.2688846855931
6.7410763506725,0.361325653058316,16.574584921319,-8.84202407413788
14.4083347468372,0.674042214623133,23.1722757966396,-3.42625806324722
27.7059268900174,1.14950938805929,28.8514536775282,1.21025045017812
36.0594568969501,1.17566251439261,31.1403836277421,1.40565342167449
26.5849637369866,0.851233480503062,28.4927214450917,-1.39902606301584
24.1408391080974,0.810718207216901,27.6550472321139,-1.8226014686038
33.4708386350717,0.907743280900739,30.49333188087,-0.840739140860631
36.3174109200822,0.72455158851712,31.2022975991831,-2.79861374117332
35.0488530110961,0.530885486861461,30.8934762012019,-5.49998294136431
38.038580500511,0.533932685544968,31.604486036865,-5.45026984591285
36.6195679834281,0.470845721680702,31.2742643287947,-6.54242742848772
30.5900029879867,0.322324829554311,29.7115903881186,-9.83412476638502
27.3724688019788,0.244872923089338,28.7462793889939,-12.2211846897483
27.8709754423981,0.222433225985833,28.9030433727143,-13.056006789235
25.9072571597025,0.250253148877363,28.2684287201867,-12.0324089837494
22.3961852347854,0.327218780693731,27.0034810161736,-9.70323555981975
26.0357719147493,0.38339569026659,28.3114091653707,-8.3270554662983
22.8632348716709,0.432543845386232,27.1827535566397,-7.27939726251902
33.0126310104212,0.495724989123816,30.3736027542671,-6.09518376169768
32.1462458032428,0.405907761290456,30.1426052235024,-7.83145289070815
21.4425471562685,0.223594416863929,26.6255274769499,-13.0107808990271
26.4815271246062,0.181883611900874,28.4588605237113,-14.80412860055
22.3851002457392,0.174286871966785,26.9991808719313,-15.1747064915473
17.5217378269718,0.169219106236041,24.8715435563167,-15.4310120618236
18.0983966013507,0.258482498991305,25.1528020188968,-11.7513771248092
34.8875198351308,0.420901108175606,30.8534019282557,-7.51639861623856
34.4788887723255,0.483797980226868,30.7510652081208,-6.30671898149836
21.1102803111736,0.396201170635461,26.4898800018117,-8.04168491215489
24.069372666799,0.419412204034437,27.6292954233669,-7.54717873217266
29.2761185390538,0.451440259417478,29.330269938976,-6.90799426346371
23.1102474687998,0.38018760530961,27.2760919201912,-8.4000409179221
20.1534904100883,0.293830044295795,26.0870054607246,-10.6380759881537
19.1822109150126,0.24498508036804,25.6579732379784,-12.2172072687199
16.2447135979248,0.23523449339484,24.2142411785787,-12.5699799110441
21.2517753007226,0.237179853047288,26.5479043075884,-12.4984440870995
24.1367499601819,0.211296152692904,27.6535758294081,-13.502168211292
18.7865770071406,0.206422953313786,25.4769531407722,-13.7048402549206
18.1009449601863,0.184281036867059,25.154024956259,-14.6903870566295
19.8810879833867,0.175360608993284,25.968802945544,-15.121359099457
20.244768885796,0.142704297963042,26.1262564645718,-16.911258932448
15.0637707719681,0.0947073755625197,23.5586739664775,-20.4723239592433
10.6523001351961,0.0750928354791264,20.5488678891405,-22.4880299311041
17.781182591208,0.0980873683670705,24.9992128331975,-20.1677383440821
29.2930257230841,0.124483180816259,29.3352846592868,-18.0977864608634
32.6707000774549,0.159175078132515,30.2831688153233,-15.9624985657345
24.1391884107922,0.136433819791802,27.6544532898416,-17.3015592316586
16.5113686395829,0.125704805224142,24.3556614749265,-18.0129624108883
15.3113900377298,0.126301128722107,23.7002923943861,-17.9718553648883
14.5583980300598,0.116783873053482,23.2622717784115,-18.6523425156109
14.1688743242189,0.111342552270014,23.0267069637361,-19.0667765544061
13.1074466337857,0.124181962869327,22.3503619636876,-18.1188295961012
13.5631507197834,0.132063689691807,22.6472117570972,-17.5843314651422
19.9431965414858,0.106369116004102,25.995895385498,-19.4636890002156
21.7097300690076,0.0812805190034085,26.7330884725253,-21.8002706387039
13.257060186336,0.0710624895768927,22.4489445591977,-22.9671916333686
10.899178138673,0.0654827022250202,20.7478750169847,-23.6774681437845
11.398531143048,0.0680073268984402,21.1369778029236,-23.3488859046562
10.7502483780603,0.0868893074776909,20.6283699696369,-21.2206732832591
13.889591649716,0.15242298285671,22.8537895556711,-16.3389908731435
17.8409878411693,0.235139990959189,25.0283779448509,-12.5734700567256
18.4595529973067,0.227787440444683,25.3244236053541,-12.8494045073281
15.4057937542127,0.195404305965359,23.7536815885266,-14.1813174063685
11.7758364422161,0.150171060612491,21.419835300031,-16.4682750386789
10.7147449480606,0.113806136496678,20.5996367526,-18.8766863976953
13.1734177243143,0.0830087185775388,22.3939692672687,-21.6175258075966
17.8760558297787,0.0699384970238585,25.04543404723,-23.10567409803
20.792073201872,0.0709030646026032,26.3579559099987,-22.9866998629857
20.7994251556045,0.0740069504577823,26.3610266461795,-22.6145498205935
14.2618117564908,0.0752700886361032,23.0834939968055,-22.4675514510303
9.5660643030538,0.0754576612386054,19.6146659174376,-22.4459331920587
9.9550537835686,0.118869419097078,19.9608722141274,-18.4985971928449
11.9016473744524,0.174760989249313,21.5121415742667,-15.1511101118997
9.44673945391821,0.16156666931336,19.5056387489871,-15.8329645576507
6.09077817698299,0.1139253910247,15.6934556601434,-18.8675894423883
6.38862289461886,0.121249342574929,16.1081450701412,-18.3264121500776
6.99394098261206,0.134843122133761,16.8944392651149,-17.4034240091432
7.16516451518695,0.140978964478145,17.1045233286314,-17.0169136749201
7.0346788393836,0.138091475874563,16.9448854996162,-17.1966625754073
7.26887175662752,0.160068290098041,17.2293401349359,-15.9138938862148
9.62762893041158,0.222767244225549,19.6703868655866,-13.0429733523644
15.292037076352,0.307752832130659,23.6893068463638,-10.2359588346717
14.4015329476743,0.310345154024643,23.1681744464638,-10.163100632882
8.34123010464912,0.239494817919661,18.4246020397747,-12.4140775842989
6.99695227996908,0.242976268942719,16.8981782396641,-12.2887228219027
7.77399405565264,0.265468316258574,17.8128840842835,-11.5197460939229
7.99331015910531,0.277319612679464,18.0545332987434,-11.1403883006703
6.69223596672132,0.262615345490981,16.5114249137039,-11.6135980045852
7.06088275583961,0.273606659130127,16.9771800041071,-11.2574667363868
6.08697183824912,0.256649128843135,15.6880258493486,-11.8132041109603
5.67804165197935,0.255510476574674,15.0839714804521,-11.8518257598777
8.08781475599174,0.3017555910194,18.1566239115701,-10.4068934883154
8.39343753594428,0.291689540391438,18.47879725505,-10.7015828767169
6.77796060801289,0.25538621651214,16.6219808097311,-11.8560509162566
6.58023675286072,0.294033278756921,16.3648303908544,-10.6320702650507
6.75676358675338,0.415046552562963,16.5947744721368,-7.63806378203047
7.5915864881175,0.51057376567364,17.6066508829588,-5.83883007797881
9.57171152786116,0.59797252268459,19.6197920275243,-4.46637543463402
8.0290587998114,0.52017575203191,18.0932927685736,-5.67699792570105
5.04773295646611,0.358934540755893,14.0619274215484,-8.89969493821761
4.78686352570281,0.348341597427282,13.601020916971,-9.15989321801682
5.95037911243753,0.445567081705826,15.4908927303509,-7.02173804257525
7.84899606376214,0.543207589833061,17.8962822257307,-5.30068341226874
8.29346634157213,0.534571878066408,18.3747217289107,-5.43987783346844
6.09474396586756,0.386211822914051,15.699109321167,-8.26348871016202
5.29612651597105,0.351880178156919,14.4791670230884,-9.07210393635845
4.63509153220743,0.320240571365943,13.3211662972914,-9.89047296087849
4.93813014252317,0.367164638092551,13.8712506282199,-8.70278305381658
6.57209710275001,0.483832204419022,16.3540794302482,-6.30610455759791
7.58109330560721,0.553345882406041,17.5946368365271,-5.14006634812598
6.37531309431636,0.501603874654487,16.0900303603001,-5.99278234886722
4.77091038617728,0.399566857297252,13.5720251823451,-7.96821084384883
4.10774290882168,0.338792651754927,12.27206509201,-9.40132035743438
4.4546566238564,0.350397945312785,12.976284663028,-9.10876898283803
5.51059902792796,0.389929783555235,14.8239762252502,-8.18027182664889
5.01195521333635,0.37976177807306,14.0001436299706,-8.40977495771353
4.20124515430241,0.335456194203757,12.4675604912897,-9.48728368919643
3.85219753313083,0.290032587956887,11.7141709758473,-10.7510640437641
3.90325388661694,0.330333324530702,11.8285360165074,-9.62095223614693
4.00163722287071,0.355431588933628,12.0447542834711,-8.98487953906043
4.36629196996101,0.39083612056053,12.8022554643993,-8.16010612346576
5.42585908550623,0.475630920673907,14.6893702109894,-6.45459839471086
5.79097896617573,0.490291082620096,15.2550397500907,-6.19092011199277
6.10266760219676,0.531107613176881,15.7103943122464,-5.4963494625978
5.49658950705217,0.479913335456489,14.8018660892188,-6.37674364128901
4.73320752436611,0.408234512180197,13.5031109248184,-7.78180565551324
4.04832654118149,0.348376726566564,12.1455107155362,-9.15901731791017
3.91565516815924,0.322005839873473,11.8560887741661,-9.84272503801966
3.73511632433676,0.311142971961117,11.4460826356436,-10.1408000866146
2.96259992622864,0.265619393245957,9.43346015371548,-11.5148043938942
2.76705608413365,0.244347686311068,8.84035923473752,-12.2398353776184
2.86609764116227,0.254551710322972,9.1458196339666,-11.8844796121845
2.83742320745491,0.244260423023698,9.0584823306852,-12.2429379020225
2.92269811624166,0.260270065025039,9.31567919308,-11.6915155884142
2.7733263138838,0.256700472002459,8.86001944695928,-11.8114666555641
2.71763570454603,0.264658486052613,8.68382479400022,-11.5462835232153
3.56452921384335,0.329179270831584,11.0400435682938,-9.6513504222274
4.51254118607445,0.394394675856094,13.0884235749645,-8.08137912927811
4.42063404053887,0.397080168366,12.9096912718654,-8.02243605294476
3.64691813023654,0.338687241441807,11.2385202786935,-9.40402326378794
