M,S,M_dB,S_dB
1.74991860203819,1.01073560870876,4.86035695649374,0.0927513275370609
6.08134618151793,1.44270278474743,15.679994527861,3.18353740164571
16.8951780375033,3.86145310269918,24.5552554526094,11.7350152941047
23.645109137142,6.4563367542358,27.4748264579988,16.1997234909475
28.9761658269764,10.1895030284895,29.240818367803,20.1630600545192
30.1777327670945,13.9131875799548,29.5937321682168,22.8685328080255
25.8149518407795,16.26798876698,28.2374263836724,24.2266772770603
29.1286973255742,16.4162655543166,29.2864212566007,24.305487375264
36.7552556530391,24.4111974931857,31.3063889570671,27.7517816857846
41.0288092644192,26.013066412021,32.2617782616409,28.3038309941867
36.2305381296994,20.5878624616847,31.1814956925723,26.2722251652066
27.989818746311,19.0521509723987,28.9400017222837,25.5988802854913
25.6908788314768,15.6362532077856,28.1955792166097,23.8826538924742
27.4507557178857,18.307639984207,28.7710861011065,25.2526472706377
17.9855917513207,14.7963084308998,25.0984946258045,23.4030675132101
14.1686341415085,12.636562332876,23.0265597242201,22.0325788793742
24.650969961513,17.7097818782524,27.8366802496646,24.9642642450836
41.1312065763873,26.0700525790038,32.2834289928974,28.3228381413936
30.5424047516692,18.2025183205399,29.6980645635534,25.2026295366844
31.8931794237567,17.0665403371053,30.0739563223724,24.6429098308643
26.8712177409919,14.0887721653461,28.5857469618674,22.977462921023
31.9230786420035,15.9630934786632,30.0820953558046,24.0623411369468
51.3851414424751,26.1474045226939,34.2167511260428,28.3485717169034
52.1999114962736,27.920440960766,34.3533953333354,28.9184454604803
28.4993791396715,15.6278630338293,29.0967079797129,23.8779919262625
37.2527170269634,16.9656771543955,31.4231590701614,24.591423968156
50.2573502522693,23.5775291440381,34.0239917459534,27.4499658070935
24.4325442087099,12.7294695898173,27.7593738652747,22.0962061578891
17.9331180104366,10.6946545573929,25.0731161281086,20.5833352241706
25.2692732932802,14.6839663571724,28.0518550487216,23.336867616188
15.8137738815176,10.0403573265882,23.9807104920484,20.0349833840765
12.2416061183059,8.27333004468359,21.7567680335718,18.3536069962194
22.7916432465688,15.3097136411708,27.1555127670475,23.6993413512318
24.7486866950415,16.3634347500704,27.8710431553073,24.2774893808811
25.847563508909,16.766922714094,28.2483922217077,24.4890672498295
20.6142178183774,13.2555622922857,26.2833372133979,22.4479630989566
