M,S,M_dB,S_dB
3.26592362020135,0.453175864433367,10.2801204744369,-6.87466456322173
9.05202817280374,0.935779652659787,19.1349179389595,-0.576528044463586
25.9334323647674,3.16627546041765,28.2772000140817,10.0109739005796
74.8498760191711,9.0084517048194,37.4838217063444,19.0930030918687
75.8906579137073,9.15886567404475,37.603766356846,19.2368337921168
50.4867359574787,8.70539611446194,34.0635458763862,18.7957707449339
83.1465159932945,14.2063076239774,38.3968811224427,23.0496242933734
117.570798907309,23.003726838361,41.4059893857903,27.2359640370628
64.103779347755,16.7117535269356,36.1376726969255,24.4604404366672
27.4479084682594,7.08705324641835,28.7701851357947,17.0093139142646
47.270366638977,9.75269531438418,33.4917794159195,19.7824931311965
33.6228153724586,6.91119243874099,30.5326815167098,16.7910597170548
13.9053798135147,4.14218387038542,22.8636571148641,12.3445874639222
21.6104245945545,6.20091288984114,26.6932659968602,15.8491126087902
25.5593375266671,7.29226258728956,28.1509918627778,17.2572459757356
21.7061176710158,8.45370598360413,26.7316430606772,18.5409427834659
21.5935675142754,8.36729824179221,26.6864879775518,18.4517049828127
19.4377311979358,6.11929018520057,25.772911440489,15.7340209705946
13.4467759639527,3.87766490538251,22.5723633835611,11.7714055222328
13.5837295053168,6.1815456347968,22.6603804963987,15.8219415947706
23.7324016009833,10.5147801547072,27.5068337776462,20.4360039358901
20.207567933941,8.33414360618184,26.1102809497444,18.4172195908557
8.62028425031177,2.79502011802798,18.7104317348389,8.92769876407026
8.12107869152751,2.96363967504073,18.1922743746368,9.43650800332448
7.18743829336158,2.62094564174192,17.1314825829135,8.36916027596109
9.14068655816766,2.84284136185447,19.21957633749,9.07505251147703
14.0424045187507,4.95127125927491,22.9488295915074,13.894334402934
24.4729047296738,9.34746730787017,27.7737103908777,19.4138790982713
19.6186448483866,8.135373357575,25.8533801065526,18.2075497770834
7.35502323446299,2.67051107597513,17.3316809799743,8.5318876710041
13.9097265617924,3.55680910071641,22.8663718537993,11.0212111314902
16.9772096251672,4.39359953852371,24.5973262223092,12.8564093988216
22.1641198707207,4.6511562286323,26.9130098059816,13.3512185472435
20.4086955351775,4.45954067693814,26.1963049351062,12.9858025924316
7.87927698701359,2.11476908128031,17.9297273575158,6.50525904461507
5.09704854093412,1.40151831784453,14.1463753908617,2.93197556724626
4.61113222594215,1.37557861106606,13.2761515190951,2.76970828675929
3.68161552602661,1.11680557820143,11.320768656508,0.959551489823297
6.36892406462289,2.16052392681251,16.0813214182475,6.69118160572538
6.58056595699537,2.40135748676994,16.3652649282979,7.60913635378279
12.3986119649403,4.16717059496411,21.8674613650048,12.3968255979866
17.4771642643255,5.87304232852247,24.8494193620071,15.3772626185192
7.76124730855766,2.54184288538092,17.7986304449919,8.10297405480145
2.16581694913458,0.823139585160098,6.71243496138921,-1.69053024777063
2.66235400623348,0.971402627113186,8.50531603954179,-0.252014526643696
2.89103140017644,1.10039564652552,9.22105617342909,0.830977270600048
2.77775442575468,1.08731009250956,8.87387696443296,0.727068384215654
3.04047756601751,0.930654232311056,9.65883606689127,-0.624232865688179
3.96795384590462,1.00039074614167,11.9713322384658,0.00339331494386553
2.92526329277279,0.73050968752197,9.32329923025953,-2.72748040747697
2.26146117408577,0.701959766895326,7.08778271915324,-3.07375557837474
3.8550413625815,1.18881987392006,11.7205808433013,1.50232113461654
2.96114453889615,0.834788133365635,9.42919213233833,-1.56847466243481
2.23844913207182,0.629177314066568,6.99894459300418,-4.02453889813093
6.33929995771098,1.65398010210093,16.0408260368487,4.37060561098418
7.19512164995892,1.78627341435382,17.1407628214893,5.03895869079386
3.31857694348342,0.785243133182996,10.4190378302069,-2.09991705487753
2.38974966266154,0.519532670308064,7.56704817947339,-5.6877427412164
2.61989672228509,0.5995875116368,8.36568343077857,-4.44294842653879
