M,S,M_dB,S_dB
3.84736717898986,2.08590465193503,11.7032727159964,6.38588905319201
7.94513444621282,2.48298989913921,18.0020250132577,7.89949905676163
18.7434774854329,2.96436339413069,25.4570033773818,9.43862883359472
24.8042973533443,3.89417294049911,27.890538580367,11.8083046932266
31.5695877498807,5.44089592808092,29.9853782142644,14.7134083784657
28.1276882473494,6.39182962576731,28.982680798529,16.1125038067969
29.0824872551895,8.54570149838204,29.272630928892,18.6349543765283
33.4308379391374,11.3497144427431,30.4829452451525,21.0996986975413
61.7602780151549,21.432681519969,35.8141848463515,26.6215302117567
67.3538261144514,25.1246314268551,36.567245427519,28.0019939893016
45.3800458120749,17.3555495684468,33.1372985995642,24.7887674056859
29.2201885966955,12.7993956713534,29.3136602937314,22.1437892948443
30.9432855507892,16.8180774540698,29.8113285019543,24.5155269650164
30.6655690169535,14.0971916982163,29.7330205535537,22.9826521092191
28.1899569094979,12.5582596471048,29.0018882403965,21.9785891605895
24.1000344284166,12.584799375117,27.6403532598465,21.9969259297112
49.4508803021331,23.4469310667867,33.8834805423064,27.401720132509
48.6208494790719,26.295590237426,33.736450846975,28.3976584708391
48.7488177850393,31.7306942700867,33.7592817604206,30.029591492036
51.4497255689775,34.3862623616691,34.2276612518635,30.7276994490261
30.7380255379184,22.0266527365544,29.7535193416565,26.8589700987181
28.3810769821042,21.6635691246503,29.0605774337824,26.7146001847025
35.4111957915339,30.0782296374259,30.9828118516808,29.5650454141079
36.1880131823234,32.776696264968,31.1712947969306,30.3113035324615
51.8702012400584,46.7746300295607,34.2983586584556,33.400207221461
47.9434269151528,44.6570943510465,33.6145814688585,32.9978092388555
23.2600611370865,22.3213589506298,27.3322170379985,26.9744126286027
14.3217980076223,16.3543854163632,23.1199508842559,24.2726845671446
20.7398766799745,23.1924145827167,26.3361233946132,27.3069193154598
25.6058689785239,28.050854900442,28.1667903787834,28.9589220340445
14.8283768352584,17.5714829456874,23.421872285475,24.8961683066863
9.66506504354461,12.2506114958258,19.7040956214196,21.7631553456596
9.88261127199453,13.659506175609,19.8974342585115,22.7086999765374
9.08004108444924,12.9528540131386,19.1617562715434,22.2473094155956
6.93843797824954,10.180546008845,16.8252342108802,20.1554214190903
10.0129288065557,15.2214036948839,20.0112225655328,23.6490940852647
15.3061786998545,27.021439633264,23.697335588346,28.6341696680556
14.378495297968,27.1595130567212,23.1542687946764,28.6784395841319
9.20195736856081,17.3372451184205,19.2776043381024,24.7796017879257
6.30600656547376,11.8544468188752,15.995088371522,21.4776258535632
5.41961035924761,9.71878703708148,14.6793612845998,19.7522413150404
5.78394448516305,10.9958191015164,15.2444823181532,20.8245517280859
4.372584416262,9.57370459493145,12.8147640527244,19.6216004562955
4.60429819729598,10.9498289926708,13.26326885887,20.7881467339896
4.17548912211567,8.96068664826926,12.41414713217,19.0468258096005
3.8232757650449,9.5896797778591,11.6487124783929,19.6360821058101
4.08172049649028,10.9266143682181,12.2168652452887,20.7697123168089
3.32639676477932,8.49183556478042,10.4394809919414,18.5800315186406
4.05554433281229,11.1231979579197,12.1609830642663,20.92459332731
4.76553170325668,13.9923636651847,13.5622272617449,22.9178216808855
4.26082986079526,11.5455995144136,12.5898838546591,21.2483297784839
3.44866902846881,8.12951483077226,10.7530303355541,18.2012925536877
2.64716441210487,5.90999333093905,8.45561831263425,15.4317398161429
2.75606262198353,7.03719656414093,8.8057816237315,16.9479936396455
2.9954097948343,9.28637644452552,9.52912491154004,19.3569256961582
3.39943124623353,11.8857772189694,10.6281252391725,21.5005517160225
3.03489288200993,10.6765247939296,9.64286734102304,20.5685982590464
2.76864651537206,11.1163491538654,8.84535022200448,20.9192435818543
2.37011283827999,10.0620516655949,7.4953804550189,20.0537308593278
2.49461585203269,9.13879164091883,7.94007355480195,19.2177755156092
2.55122369970875,7.54862094844418,8.13497081304021,17.5573523592454
2.34351322931411,6.88011377412909,7.3973481897843,16.7519124015355
2.11312261566072,6.05090301832733,6.49849396148963,15.6364038454844
1.96580108242876,6.22803174836939,5.87079139734657,15.8870163557203
2.19163000821647,8.92128974571492,6.81534476492676,19.0085528923572
2.22269361296607,11.2758079378161,6.93759203068952,21.0429533974552
2.3805509215205,10.5185978589414,7.53354951498259,20.43915703455
2.03088913118951,7.68024217596899,6.15372430731955,17.7074982913301
1.9691871425486,6.71012524270303,5.88573982925361,16.5346125247128
1.93090985756313,6.60382755402498,5.71523999369559,16.395914479843
2.06224573738423,6.0728133763266,6.28680829199741,15.6677987004131
2.28879759066098,6.56178514800537,7.19214775260971,16.3404401242822
3.104392768615,9.71395479141598,9.83953326236067,19.7479215588485
5.28163396531611,15.9796114855676,14.4553659974267,24.0713243209296
4.91308132528196,17.0372199600658,13.8270790597324,24.6279746084934
