M,S,M_dB,S_dB
6.13453553485086,2.06455855722788,15.7556337298918,6.29654410624191
20.0314617822247,4.91416613176181,26.0342528558563,13.8289966891484
36.4452298595168,15.5466471349786,31.2328138732403,23.8327348283064
70.9389604611434,44.3412967530894,37.0176964007064,32.9361677965329
72.185007680657,53.0729729536195,37.1689401404045,34.49746831795
57.5606250687158,51.1110704635897,35.2025100285784,34.1702995371488
61.5902227187424,53.6997539182894,35.7902354912371,34.5994459105744
58.8349721007799,54.6223536332949,35.3927110369948,34.7474081921379
42.9205599133442,47.6514087014422,32.6533075770104,33.5615148811112
38.2061119994594,42.3132505531968,31.6426568892858,32.529527792417
45.8466459805227,47.7059902926278,33.2261513866283,33.5714583093944
36.7812689410105,37.8252783123735,31.3125341633877,31.5556426435322
26.351525518053,25.8034772923214,28.4161152409865,28.2335647139211
26.0765924084926,25.1076481073135,28.3250167758005,27.9961206645703
24.5037169393385,21.3319810203941,27.7846393393776,26.5806237721634
31.038450276057,22.8946914797898,29.8380005833218,27.1946959102967
20.3672556120523,16.6266949033449,26.1786502777571,24.4161185527671
15.0920596073905,11.809944346695,23.5749702363168,21.4449570208898
15.263846947303,10.9066519715792,23.6732800530246,20.753829102659
22.2082817656574,16.1012914652683,26.9302991776691,24.1372142333642
31.3876882936048,24.1144126527848,29.9351866209131,27.6455337682342
23.8820742207842,17.3514884988817,27.5614408742055,24.7867347342636
13.2947965168092,9.51863192654814,22.4736338926925,19.5714906705339
10.3599811056753,8.87057046870635,20.3071792670483,18.9590310064307
8.56048193175317,7.19741090156358,18.6499642991726,17.1435259470044
15.9379165199662,12.2897439118991,24.0486309547251,21.7908566669921
17.5305874931787,12.612535126881,24.8759294123156,22.0160477758042
14.3768683216654,10.9435106395708,23.1532859007154,20.7831332897033
17.725055015714,14.5033924159234,24.9717518367454,23.2293919553139
25.2083271382515,19.5963728502101,28.0308805242135,25.8435138792584
31.68611664351,21.8872841715648,30.0173803321568,26.8038375315177
17.8839880616987,12.4961682920343,25.0492874257314,21.9355373085929
6.82497988988554,4.97013419150824,16.6820275209237,13.9273622931567
7.28074145320086,6.16259635633611,17.2435121814169,15.79527445649
7.61210314338637,6.75393282429552,17.6300932862042,16.5911347351591
6.34153996941368,5.51558643882497,16.0438946813157,14.8318339025433
8.3114731380344,6.4793789290805,18.3935601123096,16.2306675846959
12.0133311032282,8.87093138836059,21.5932689393347,18.9593844047293
11.5473211200422,8.04655686938786,21.2496248659918,18.1122017005078
12.0072367044734,7.24542212080643,21.5888614435125,17.2012738538293
13.4223704604222,7.86266119845842,22.5565844254076,17.9113912469892
9.19179137017872,5.33423456720325,19.2680031686777,14.54144218809
6.13541600380516,3.68141657566325,15.7568802965397,11.3202992681158
5.3515064354054,3.2113857761625,14.5695210403958,10.1338495893438
4.66277570718096,2.98326235766173,13.3728905030575,9.49382896582981
5.53578295347955,3.53168727298931,14.8635810800071,10.9596448062189
5.68425442889583,3.93497772217928,15.0934701767783,11.8988455589995
5.05664372767793,3.66913615648642,14.0772471187092,11.2912765622575
5.16364201996758,3.01916764890159,14.2591225257154,9.5977445855454
6.71791194842018,4.00238781341285,16.5446861450226,12.0463833504972
7.8354734304657,5.03286725422402,17.8813048457721,14.0363095138904
7.32099182761231,5.02293935920788,17.2913984410575,14.0191587010752
4.84750478834306,3.3747596090183,13.7103649349011,10.5648568518144
3.42038023536582,2.24103723061292,10.6814877640588,7.00898143159762
2.99597568870975,2.05218044938706,9.53076569789143,6.24431091756244
3.13339460935392,2.23801081278539,9.92030183873308,6.99724360918787
4.29852635431063,2.90673855865779,12.6663918749302,9.26811943390666
5.0925241093414,3.3951952503922,14.1386618748153,10.6172950935655
5.07294279642431,3.48882037318657,14.105199302972,10.8535721952557
5.26781473165622,3.21573977364137,14.4326098495829,10.1456179442882
6.11023604879886,4.46904619665913,15.7211597620053,13.0042968799624
6.82279989001019,5.57705290443648,16.6792526756676,14.9280952853695
4.96540605029941,3.23291532356827,13.9190953816786,10.1918865946212
3.87890011044386,2.31118644210825,11.7741719155814,7.27669962366949
3.82598561486151,2.44744104039276,11.6548666562301,7.77424476627161
3.51979261486543,2.65003328219581,10.9303415146032,8.4650265669114
3.62303234939637,2.70168847079387,11.1814442357645,8.63270538953617
3.11371300682218,2.58295914957954,9.8655716168106,8.24235075410917
3.11121099158739,2.42634296102015,9.85858928919406,7.69904375873455
3.49218375729014,2.30413529119053,10.8619417606788,7.25015951665958
3.804687845826,2.17087761301468,11.6063806208368,6.7327068008192
3.55124616681485,2.11434729374877,11.0076155591489,6.50352648412867
3.15396249518069,2.20913121921173,9.97713049366292,6.88443026208279
3.77535038351611,2.66576380097335,11.5391452785946,8.51643332557556
4.79208796988099,3.45288008220691,13.6104956387237,10.7636299131219
5.72478317797765,3.59172306063577,15.1551808546803,11.1060568612727
6.23171913308297,3.47649989105961,15.8921574244166,10.8228444022497
5.7039631963626,3.50905776657433,15.1235342931588,10.9038103537522
5.25551982516427,2.99839631254913,14.4123135739272,9.53778070218631
5.51810305633442,3.21805563294429,14.8357961424335,10.1518709560549
5.93319662255015,3.63938296904423,15.4657748166517,11.2205551682865
5.53413999572869,3.52760741453035,14.8610028236138,10.9496049351475
4.23560669719067,3.07012397520651,12.5383125264902,9.74311826303538
3.42062262307556,2.73854715560812,10.6821032740771,8.75040447070836
3.85720551862098,3.0823363233451,11.7254555889627,9.77760048390958
4.74713731093496,3.30383186231495,13.5286358773371,10.3803587443538
4.59617770455244,3.04121842299827,13.2479362341568,9.66095225356549
4.66502855096888,2.54824716129592,13.3770861213086,8.12483098175254
4.72462700008565,2.69683824898561,13.4873505502438,8.61709798223094
5.57598268806155,3.14720371988041,14.9264283344712,9.95849711791714
5.05221074670207,3.22017364904956,14.069629166331,10.1575858363426
3.52563567272778,2.63523335292206,10.9447486351658,8.41638157047184
3.28493588603548,2.53839792561421,10.3305379521155,8.09119408371702
3.18377385716375,2.5586777477029,10.0588442461755,8.16031184351797
2.92125434937539,2.4656263434381,9.31138744019789,7.83854523044503
2.7223894208159,2.53280033941266,8.6990049685211,8.07201911433463
3.19409695901434,2.79561227893824,10.0869619062169,8.92953878643929
3.25402142118585,2.76528070174023,10.2484081513173,8.83478445624491
3.56404220288257,2.79389118855384,11.0388567601054,8.92418975975189
4.08567475461978,3.09257107059369,12.2252758220616,9.80639377935867
4.28401109627449,3.05667130745215,12.63701174107,9.70497480635284
4.98920404817819,3.34990464896793,13.9606253210594,10.5006489107882
5.21333776214083,3.97339634891537,14.3423172588781,11.9832377675629
5.20584226656871,3.73162949425745,14.3298201029841,11.4379703403564
6.01342340799947,3.1812675218133,15.5824356760583,10.0520038339679
6.97604163872655,2.9343791850692,16.8721812831439,9.35032466691924
6.14717829656898,2.51277108864631,15.7735161969969,8.00305853057876
4.22577454047284,2.34014616005705,12.5181264447634,7.38485966550124
2.9899843875397,2.12087512827179,9.5133784124882,6.53030198231643
3.16867567266104,2.09159347771484,10.0175557918093,6.40954557769747
3.50787057216779,2.32830713064959,10.9008712216435,7.34080536447481
3.9593051080318,2.55747939930593,11.9523794042227,8.1562428824539
4.21869243772461,2.56538092605142,12.5035572890173,8.18303722754634
3.88293166673818,2.33311305438592,11.7831949547805,7.35871567348639
3.51231259189899,2.25001582444997,10.9118632135625,7.04371145064621
3.49398654553478,2.31178528884732,10.8664245658217,7.27894991504804
3.36459623187828,2.10672486342784,10.5386590841955,6.47215641603114
3.15965881763831,2.33912501235241,9.99280379403475,7.38106865785043
3.35787554451851,2.81488777911691,10.521291910308,8.98922171105271
3.87897212700063,2.81381015613694,11.7743331783207,8.98589585683298
3.9898173052388,2.59452265611607,12.0190601937189,8.28114934862995
3.96081296079251,2.63189479404177,11.9556866889663,8.40537050065969
3.71972632759158,2.97107879150132,11.4102197718908,9.45828338451159
3.8637402086941,3.00642585711779,11.7401583500884,9.56100995946166
4.14626930499131,3.24472639644002,12.3531501320663,10.2235616373596
3.8343723096223,3.00530929615554,11.6738855937115,9.55778349483655
3.73459222878372,2.85498039495506,11.4448637832322,9.11206260615876
4.1563996787176,2.91314537946946,12.3743460515993,9.28724316955928
4.20436063012694,2.82549904212383,12.4739992135223,9.0219032880639
3.75720301377947,2.84649046204602,11.4972932405391,9.08619465852329
3.47182502872543,2.68158628228381,10.8111565940647,8.56783550624945
3.45759391250028,2.53030163540296,10.7754796982691,8.06344592377421
3.80592551695394,2.49390801364415,11.6092056953499,7.93760861473902
4.23573150400718,2.55449508486205,12.5385684620245,8.14610142774599
4.65427781478688,2.54041739929922,13.3570460570028,8.09810157113576
4.98841094602791,2.33841963878349,13.9592444704718,7.37844899412656
5.10779370049344,2.49037283342246,14.1646669631094,7.92528740277389
4.20589789962634,2.32414728185899,12.4771745150465,7.3252729190466
2.85345056109607,1.90815610319341,9.10740704721997,5.61227801514288
2.71079367786488,1.89096017608634,8.66192928208072,5.53364765264832
2.84515505307341,1.94961041729496,9.08211878445845,5.79895673471133
2.64169675729075,1.85159294490843,8.43765926183207,5.35091034658817
2.26834970699071,1.74447525347539,7.11420019408712,4.83329626152023
1.74022372271946,1.46145384733678,4.81210169320072,3.29570209809831
1.45000036568212,1.23784735947664,3.22736223523336,1.85334189167791
1.3636952338254,1.05035879164969,2.69434645249602,0.426753497915439
1.40768264349663,1.0118521102012,2.97009511724079,0.102340834719808
1.43647066127502,1.08613835639634,3.14593520626023,0.717703016883875
1.70257913391963,1.13976907108726,4.62214613123756,1.13633735459197
1.92021510861314,1.16279678972014,5.66699764960088,1.31007648176906
2.08018935759615,1.16865568317967,6.3620574032555,1.35373150772958
2.00969545362888,1.1081534055966,6.06260500085345,0.891997709516857
1.86881731892989,1.17697972066205,5.43133700394612,1.41537960044657
1.81954181453559,1.34027769652068,5.19924080947454,2.54389581165053
1.73791929608252,1.35395719002688,4.80059210416538,2.63209865730717
1.38585553996598,1.11251826967132,2.83435924526472,0.926143033100588
1.29615076489227,1.1309136106687,2.25311040958978,1.06858861764547
1.33019971216107,1.0498752679588,2.47833699044268,0.422754102256217
1.27433354794123,1.01087252887096,2.10566232876029,0.0939278893027029
1.36071538329831,1.12145521561394,2.6753458929073,0.995638701490085
1.5108646869197,1.10383300317931,3.58451141311333,0.858067495334758
1.73306499877059,1.07668908022429,4.77629702551933,0.641806169251935
1.9223167683975,1.16706514177091,5.67649908633496,1.34190195247702
1.94024388524325,1.14519364356199,5.75712646827697,1.17757857578595
2.0578189101592,1.17786360261303,6.26814307637125,1.42190003546995
2.30883307056361,1.20523343892695,7.26785068819376,1.621423451397
2.26681572687664,1.16046893482059,7.10832434118595,1.29267038198137
2.05844374666285,1.17666427477218,6.2707800611347,1.4130513569162
1.8571746287305,1.19799258041759,5.37705484085188,1.56908256651367
2.08779897608237,1.35209160668097,6.3937736051769,2.62012233696875
1.94838900437046,1.41528919422338,5.79351339977754,3.0169038166085
2.01658980474862,1.52961855647096,6.09235134401464,3.69166287160148
2.09427122274863,1.58044779135,6.4206585030687,3.97560307781623
2.09084102924583,1.67721115016719,6.40642027619198,4.49175481896626
2.1084003913275,1.54250931898095,6.47906176299423,3.76455592956464
2.29186571830237,1.56854754298398,7.20378336967052,3.90995373568548
2.34415250872534,1.77254112013631,7.39971726247783,4.97192637827162
2.35019891012968,1.80696211175141,7.42209241067704,5.13898092803324
2.6528988867733,1.84313495325816,8.47441394986712,5.31114270340052
2.84129341535652,1.76779007088048,9.07032169727005,4.94861380549392
2.96826938533148,1.7676790798564,9.45006625595365,4.94806844319815
2.54784924590671,1.57678136069867,8.12347455169832,3.955429549203
2.31590482507704,1.32677776305565,7.29441415125324,2.4559636816828
2.28250234558053,1.38942911550198,7.1682246500602,2.85672790558412
2.32491610464188,1.48476869911169,7.32814571700574,3.43317606938209
2.38661917254957,1.46229614278121,7.55566250284032,3.30070668843615
2.21326779568839,1.3439400675604,6.90067929665122,2.5675980394133
2.19344285015952,1.54617891199701,6.82252646815233,3.78519491451055
2.17320420187594,1.58639663987291,6.74201072136003,4.00823562648906
2.2698424613934,1.33156073768532,7.11991431988217,2.48721962188244
2.20267100555662,1.37534968639286,6.85899270160609,2.76826265514956
2.05988423656675,1.37938029363336,6.27685628279128,2.79368034392663
1.9779522706238,1.33085781801827,5.92431615114024,2.4826332034313
1.78379419472391,1.05004854798069,5.02689492398964,0.424187574402806
1.78887021227511,1.02269061724489,5.05157664770911,0.19488542996229
1.8406964695589,1.03305778015405,5.29964358687836,0.282492256148368
1.60128892361629,0.918712673286489,4.08939399143352,-0.736405853175771
1.31256332916347,0.749968668896123,2.36240533249667,-2.49913759109258
1.10918461748884,0.642862325286781,0.900076760380523,-3.83764050326422
1.04481099735222,0.620402227259524,0.38075470404586,-4.14653303455148
0.924096290519944,0.539380545251812,-0.685655461687431,-5.36209444064946
0.790705136987702,0.460969578692498,-2.03970879409764,-6.72655469142273
0.831016916994777,0.498938896819178,-1.60780270403618,-6.03905275082363
1.07369815909702,0.799961130862748,0.617644169864181,-1.93862228670921
1.01678671567713,0.766559830170929,0.144597270474381,-2.30907885405163
0.74232117868971,0.494522323386466,-2.58816297386168,-6.11628198003227
0.770208899350991,0.409993069693144,-2.26782935288691,-7.74446968606691
0.711347225936777,0.355399182874858,-2.95836715563929,-8.98567150097721
0.664643559709122,0.357992878048453,-3.54822398274195,-8.92251226349253
0.701213897892487,0.385283579169718,-3.08298969759443,-8.28439000546279
0.780278973396825,0.452752109919986,-2.15500192194228,-6.88279034211256
1.02953409911835,0.703261731900895,0.25281470851642,-3.05766028294034
0.951139767834018,0.621746846861075,-0.435113195658661,-4.12772817083671
0.779677394175016,0.428059207486158,-2.16170114904482,-7.3699231381408
0.752595875414568,0.45486743583432,-2.46876332302311,-6.84230306791539
0.747816084196968,0.512930966894255,-2.52410396355393,-5.79882161450005
0.695133332345994,0.440160294991487,-3.15863772263251,-7.12778271788044
0.659844446086937,0.413536343633803,-3.61116868820559,-7.66972632943492
0.670972285395677,0.4471792448828,-3.46590836110012,-6.99036723490356
0.743620800517771,0.497859281791795,-2.57296941340502,-6.05786783465394
0.677670888315718,0.451115642220395,-3.3796234114551,-6.91424227373087
0.660845000984067,0.385477395913958,-3.59800781818384,-8.28002167094564
0.641293432816467,0.397397226690857,-3.85886414929824,-8.01550336038014
0.701290443028542,0.431595411920101,-3.08204158986262,-7.2984636147396
0.658113197691245,0.434743968275865,-3.63398799688536,-7.23532869542645
0.685409243291197,0.452867947955896,-3.28100086117255,-6.88056831446964
0.791051692008851,0.508801095071404,-2.03590272396068,-5.86903925289425
0.720369366663336,0.472185733535607,-2.84889527218452,-6.51774277379306
0.680047311764771,0.47259095292867,-3.34921743635752,-6.51029193129535
0.706558204934886,0.513455836956875,-3.01704111959701,-5.78993809452778
0.836965272341948,0.655108613788147,-1.54585123065217,-3.67373380296351
0.886994906739621,0.723106602663045,-1.04157747892868,-2.81595345838248
0.806296600623376,0.624002453574585,-1.87010342397131,-4.09627405340894
0.825713804093026,0.654288906901221,-1.66340909816734,-3.68460885713613
0.699897819381738,0.493946719536197,-3.0993071916535,-6.12639789032727
0.60271495979696,0.393242796817405,-4.39776057825286,-8.1067844754847
0.617863059021832,0.432837031420117,-4.18215539470713,-7.27351180398988
0.729642910165494,0.495217817641785,-2.73779266299792,-6.10407476100676
0.697323841401281,0.485413824834769,-3.13130972151439,-6.27775717796576
0.66617864266458,0.455065666275432,-3.52818589346727,-6.83851859682043
0.693652534747294,0.496367542283079,-3.17716044769423,-6.08393249947835
0.613652177858477,0.47267997111613,-4.24155440254424,-6.50865599362991
0.660700948704422,0.562970903277071,-3.59990139170409,-4.99028101497162
0.773973478268217,0.651119476153929,-2.22547842042766,-3.72678627860419
0.762515838130047,0.60688591817442,-2.35502262412065,-4.33785879015099
0.748416616292228,0.61954683102313,-2.51713157779879,-4.15851720186087
0.877307876083324,0.682068922693811,-1.13695943439098,-3.32343475809607
0.93079161264649,0.71356652865848,-0.622950775814422,-2.93131059303804
0.813543564400016,0.711718776194127,-1.79238372185755,-2.95383153382155
0.898080021892059,0.811588451568522,-0.933699290756359,-1.81328282705053
1.08230117646489,0.942877457554209,0.686962610532312,-0.510894946233954
0.851455111082574,0.763415575022719,-1.3967648641396,-2.34477967847925
0.75614600221988,0.64990295205463,-2.42788679271638,-3.74302980664645
0.760861950710333,0.68050818649655,-2.37388267229882,-3.3433329175482
0.680811744563145,0.60424458026461,-3.33945921842909,-4.3757447256211
0.674124730996275,0.542375360700236,-3.42519480010511,-5.31400096080587
0.671775127432478,0.581074152706308,-3.45552160020553,-4.71536884767545
0.716497545522414,0.636818857787165,-2.89570586019379,-3.91968169084604
0.838864265470122,0.675991371724716,-1.52616611182284,-3.40117694614534
0.936539855008635,0.778101191475421,-0.569474724727835,-2.17927839332611
0.940781545811137,0.792733569370769,-0.530224204419037,-2.01745501264776
0.808447585126616,0.71672293939931,-1.84696263767944,-2.89297390600174
0.807343050709482,0.703021339896056,-1.85883777215575,-3.06062983933495
0.829039395333942,0.7586436722312,-1.62849663218803,-2.39924320463677
1.0481901626009,0.926486996777878,0.408801589525879,-0.663213432292796
1.18847056441116,0.943420547575709,1.49976859512304,-0.505893382209818
0.992176234137989,0.804651182278416,-0.0682235989364681,-1.88784692537402
0.914507377118893,0.777413138332481,-0.776255736411646,-2.18696248075616
0.964099359778641,0.776146475842117,-0.317564110741616,-2.20112620249239
1.18636624005585,0.968505785757085,1.48437559307569,-0.27795561010298
1.02568344135381,0.908157570112686,0.220266886347071,-0.836775851308084
0.867547557564968,0.773656417410104,-1.23413417115863,-2.22903735356579
1.11923473187801,0.909267041524126,0.978423572722651,-0.826171012601981
1.1969390166623,0.913401464879454,1.5614404784418,-0.786765924460955
1.01643974968477,0.803187326430119,0.141632811376114,-1.90366305838574
0.933176475588498,0.801691649797296,-0.600724357078735,-1.91985279745084
0.907682859567798,0.815285183897551,-0.841317311482072,-1.77380899995638
0.971042357150549,0.854538100390927,-0.255236512539416,-1.3653713816114
1.10368188982057,0.917601094617053,0.856878326497888,-0.746921540630488
1.19181961130999,1.05042140339732,1.52421054866978,0.427271247208236
1.23659631513538,1.05138594126487,1.84455896069598,0.435243309993735
1.15157385211484,0.926422004951874,1.22583590266967,-0.663822757227538
1.03840473301833,0.868918262321285,0.327333179246463,-1.2204214996206
0.941657567751282,0.823437201776076,-0.522139979662888,-1.68739032119143
0.937962953803861,0.819369291995797,-0.556286287350113,-1.73040632795724
1.18366859230665,1.07373484116483,1.46460248220743,0.617940911501893
1.3242775578987,1.1391808985474,2.43958038531579,1.131853884616
1.06088946488124,0.941675412562579,0.51340273376892,-0.521975379920656
1.28997686181752,1.18219740210975,2.21163840947187,1.45380001295167
1.56662366238042,1.38422230416481,3.89929363733533,2.82411685615949
1.22937885498918,1.1309527731016,1.79371478183807,1.06888939630564
1.06506844341239,0.963007058040744,0.547550345940654,-0.327410596929555
0.979262807733144,0.88102786227934,-0.182014792508636,-1.10020713839169
0.934396978905503,0.844115858722005,-0.589371487826802,-1.47195880799912
0.819097794179763,0.740777558248473,-1.73328487230949,-2.60624366033677
0.827744358166662,0.74856138999059,-1.6420754135822,-2.51545154193305
0.887790520216539,0.785637263425696,-1.03378993321974,-2.09555851571652
0.944645722454742,0.83480848010728,-0.494620753225138,-1.56826295913953
0.989604581645598,0.935431000737834,-0.0907660537793004,-0.579764828249239
1.14439755750366,1.01249566442929,1.17153844432451,0.10786344428297
1.18587966973491,0.982630919368337,1.48081247497682,-0.152191490370639
1.06093398106293,0.890943991542865,0.51376719636552,-1.00299193336838
0.979198800188364,0.88303034774762,-0.182582546778534,-1.08048740901837
0.965142558586227,0.852693113434422,-0.308170669193279,-1.38414488949565
