M,S,M_dB,S_dB
2.7245492745069,0.881076326775725,8.70589333383124,-1.09972934908764
6.45758777180209,1.44686330905313,16.2014063566833,3.20855007050725
24.0542896010988,4.05412446323668,27.6238507068931,12.1579415515066
41.844376607269,6.49080157559935,32.4327420434662,16.2459666582366
51.4937336018195,8.37309706170716,34.235087638014,18.4577225123768
46.9298499931345,9.56982721744228,33.4289833206624,19.6180819338257
36.1009165664113,7.97992935096194,31.1503645670226,18.0399809282096
39.5611356511649,8.3889396262314,31.9453750012506,18.474141377289
34.478740434124,9.65168302467378,30.7510278388185,19.6920610121541
26.2668884544244,8.39857361498971,28.388172596103,18.4841106647127
24.2392746083164,5.19458050780669,27.6903923772783,14.3110096307389
24.8898743691457,5.65425762229873,27.9204540905291,15.0475118432181
22.720453881382,5.43806513025049,27.1283400585708,14.7088880942279
31.5688888764906,8.6908876685048,29.9851859278026,18.7812827322994
35.2055277891674,8.98190057968301,30.9322171899324,19.0673648712829
37.1499660885591,8.96975790407864,31.3991684332329,19.0556144297969
27.197691705948,7.38489114397188,28.6906409322216,17.3668819606756
31.0775127312258,11.0264833391888,29.8489250607955,20.8487405118979
28.3743055834849,10.4975312048886,29.058504833133,20.4217434858533
17.7933702057283,6.59803941181681,25.0051642940308,16.3882981074343
21.1391666934227,7.37020886589117,26.5017572681498,17.3495959119128
23.5877591978481,9.74828559625655,27.4537337102656,19.7785648851437
48.1563831480824,20.6179716156376,33.6530772237097,26.2849187480805
34.1738440833927,15.2300107100873,30.673876673023,23.6540041748367
11.265964832261,4.31832981979835,21.0353678242305,12.7063161849214
14.997952338455,4.77183840656231,23.5206393826949,13.5737145661582
28.9687176189308,9.26110196851046,29.2385854074588,19.3332533197497
30.2609263105674,9.35499504393844,29.6176443596724,19.4208712351369
17.8062887691367,5.57859271102665,25.0114682432373,14.9304931009065
27.1130544224866,7.61388506266183,28.6635689160575,17.6321263305008
34.4383615141512,9.79743701291799,30.7408496138842,19.8222496021657
20.691849416751,6.48442855602213,26.3159861841164,16.2374341931321
11.5157428827342,4.19420735849415,21.2258391924496,12.4529979571293
16.7035439144824,5.9449245824726,24.4561724639341,15.4829269902843
14.0759397537161,5.15696641499781,22.9695479869564,14.247886061027
11.3994594102438,4.49906663993141,21.1376851307386,13.0624485191911
10.1726058912797,4.27116422808872,20.1486443863514,12.6109254111236
6.7660550403734,2.95485407057812,16.6067105271333,9.41072075065609
7.62749689739505,3.09962410126724,17.6476407931667,9.82618058220872
14.2881503019698,5.47651716105617,23.0995202012321,14.770089058004
16.9806769978842,6.68889237088017,24.5991000203781,16.5070841579258
9.41225154189295,3.79857560732732,19.4738705030935,11.592415501568
6.19679717085993,2.65693543908116,15.8433456273089,8.48762003219162
8.7400438067421,3.97519240026461,18.8302721881084,11.9871630691634
18.6105143514439,8.42337392826724,25.3951675237728,18.509721604187
21.9271458224019,9.76794272891199,26.8196420961571,19.7960620920567
13.6334519731922,5.31316746962842,22.6921166516879,14.5070700994455
7.92215074779819,2.8634848533941,17.9768620436528,9.13789780448018
5.96997299701701,2.63713497713277,15.5194473352405,8.42264717928731
6.57032019610953,3.04357089555868,16.3517306971774,9.66766844930692
7.73491524697595,3.63033905424482,17.7691111881872,11.1989437542276
7.44890777967114,3.38164721471267,17.4418519515126,10.5825659700532
10.8646185934093,4.53553801086528,20.7202896970054,13.1325762195043
16.4510166605643,6.61442485126806,24.3238548438106,16.4098417330401
11.0977969823593,4.62099780949145,20.9047355156225,13.2947152529709
7.32655922955955,3.79729910430341,17.2980012978797,11.5894961368039
7.74162739130631,4.07447843478812,17.7766452931751,12.2014404706459
5.43092736852801,2.3967085422592,14.6974798943411,7.59230447554439
4.89781748649354,1.96287013437248,13.8000519486217,5.85783134308396
7.4383184403502,2.46530949467664,17.429495338288,7.83742896632475
8.80479368554944,2.88110246965595,18.8943836801666,9.1911740945548
7.75887522758324,2.58626729946781,17.795975358517,8.25346817333686
