M,S,M_dB,S_dB
1.062410409802,0.246878498269916,0.525846347734478,-12.150334660605
2.07986944223841,0.334448353370807,6.36072148488027,-9.51341875839096
5.78706534849513,0.659156919565473,15.2491677303212,-3.62022369024734
9.2173220635631,1.63987840661161,19.292095249819,4.29623294515712
14.3833650594591,3.39249359288913,23.1572100655645,10.6103807223583
15.9849516305305,3.69703016522168,24.074226529232,11.3570598826327
14.5955663659955,4.09479134275343,23.2844190400664,12.2446355285242
18.5321826923341,7.44079939448911,25.358531457518,17.4323919205029
32.4296320257775,13.938489142722,30.2188404165177,22.884314022529
28.803069613864,11.472646282594,29.1887754811037,21.1932720779434
29.5578545298218,10.5569358827709,29.4134581481263,20.4707576777706
25.9072540916152,10.010775488858,28.2684276915533,20.0093544316776
26.9583896722489,12.9277740528941,28.6138789313431,22.2304750610007
32.8935366876067,15.6835959769577,30.3422114199942,23.9089129193909
29.1340115606372,13.2729733771207,29.2880057644369,22.4593644657682
21.4103346509119,8.97711670665727,26.6124691103993,19.062737424974
30.5473541333488,11.4369024795095,29.6994719936669,21.166168359404
37.4005586510965,14.1343667492695,31.4575617858687,23.0055271182603
22.701959375665,9.73449381826615,27.1212668437005,19.7662674732602
17.3311312373751,7.92296564293015,24.7765382180587,17.9777554532075
20.1662793663945,9.67061305626475,26.0925155847855,19.7090801300851
30.2586980012371,12.6225849905965,29.6170047374292,22.0229660715221
26.963842159128,10.1530421467523,28.6156355240448,20.1319237801468
15.8714401705595,6.03539636314565,24.0123267263373,15.6141159366357
22.1993851296052,8.97496653140761,26.9268189137717,19.0606567544732
27.8393945939578,12.1725703075093,28.8931957341712,21.7076458333053
23.3325417345716,11.1125868535343,27.359241026344,20.9163033668334
18.9095226719563,8.93135101063124,25.5336113240697,19.0183431578006
19.7657751338827,8.71572037779828,25.9182770057752,18.8060657707977
23.6032743723019,9.86466083461618,27.4594450959964,19.8816431598599
19.4933861538249,7.81923834045321,25.7977457204615,17.8632890237332
15.9669273376782,6.16104084654447,24.0644269781458,15.7930817618772
24.3039018854466,9.43745944385657,27.7135200656152,19.4971019664463
26.5555748450065,10.7430819854034,28.4831141394392,20.6225778009059
21.332717496369,10.0548011211129,26.5809236429822,20.0474696978448
20.6669040248213,10.0475839015635,26.3055084530668,20.0412328284263
22.7592132567717,9.36253993926383,27.1431449047698,19.4278736669994
21.5532429498492,8.00629169704229,26.6702524869319,18.0686281783047
14.9595661671244,5.52858995193133,23.4983799802535,14.8522876019311
13.5103332155614,5.04801835883557,22.6133212097448,14.0624185139707
13.7018139473923,5.4518430460364,22.7355613215136,14.7308668874145
16.5969896216849,6.3147850313722,24.40058644845,16.0071714168202
19.4030093270406,7.87075065458302,25.7573818488856,17.9203230832594
19.6521402063015,8.71991713847279,25.8681970781198,18.8102471608646
18.6526680804408,8.32637132405981,25.4148192427184,18.4091154968433
11.6775529159867,5.55537893047185,21.3470368787664,14.8942737472669
5.62464421725276,3.47792896161253,15.0019011334613,10.8264141416331
7.02931458319121,3.5089351099424,16.9382595949906,10.903506739318
14.5832729870703,4.92545288580792,23.2771001102318,13.8489233840415
20.3547252034826,6.94210015073452,26.1733048722924,16.8298174952576
21.5448757888749,8.45427374195378,26.6668798924963,18.5415261158862
28.980082017813,11.9526308954399,29.2419922050587,21.5492701686383
26.8019707692487,11.4512987995483,28.5633345841144,21.1770949378639
16.4461098248689,7.06069376738267,24.3212637218379,16.9769475183252
8.28833651179179,3.83420201990798,18.3693475078867,11.6734998329164
9.25618612295977,3.26782009050577,19.3286415760945,10.2851627696227
10.3620201570251,3.3007372327531,20.3088886555213,10.3722190421492
8.51696831137861,3.04562995376745,18.6057006278527,9.67354270226192
8.79053740994206,3.32627009345704,18.8803085300032,10.439150221395
9.93902680527122,4.25969010933429,19.9468772376601,12.5875601102166
9.15458797740739,3.96421206454818,19.2327760537699,11.9631375782206
8.99275854341495,3.58896752292467,19.0778586542799,11.0993905671751
7.81858801039808,3.23428778512131,17.8625665838028,10.1955732114046
6.96625559721674,2.95246371617393,16.8599881001888,9.40369138252887
7.88769855049348,3.19457873436148,17.9390060904914,10.0882719265418
11.3835679225318,3.81024450504125,21.125568064045,11.6190569086993
16.1559290791362,5.0732292772326,24.1666387609575,14.1056898013919
14.0248122569911,5.30272067401379,22.9379411257675,14.4899750167086
10.1145067728507,5.28441863396952,20.0988941908721,14.4599443061063
15.9268065254643,7.03720486150332,24.0425740880204,16.9480038809299
23.1594667580358,9.43457907482407,27.2945711125858,19.4944505763802
25.1658735352629,9.96004173041742,28.0162401967177,19.9652231605464
15.5484752225574,5.96339229692324,23.833756118192,15.5098675999116
7.0541759531108,3.0524793444377,16.9689257624618,9.69305467673102
6.30976138328612,2.44111470623407,16.0002587161613,7.75176374167487
7.16177992261754,2.38242076500425,17.1004194252202,7.54036931406749
6.2822205075791,2.14698456330725,15.9622635235933,6.63657843791379
4.86089121320609,1.85080216542891,13.7343180333692,5.34719997900884
4.02369941522981,1.68235394384814,12.0925105981,4.51834741174889
4.14553257706003,1.49442403198457,12.3516066466786,3.48947685751653
3.56989270416559,1.14882642709685,11.0531032651622,1.2050883466401
3.53784629005915,1.26772511571513,10.9747792010429,2.06050188999991
5.19184646412522,1.5805609712427,14.3064368161809,3.97622507423039
6.31318121438603,1.68678162816981,16.0049651110469,4.54117724372722
6.1787613168759,1.90282208478582,15.8180283782652,5.58796366686559
5.91663231613495,2.44131311052167,15.4414916254075,7.75246966823906
6.08650520960702,2.72611881705877,15.6873599615545,8.71089561007907
8.52328737746156,3.35374760422231,18.6121426336689,10.5106075087641
9.13866747244335,3.52481294320626,19.2176574998972,10.9427214910086
6.63545026064687,2.51664570630053,16.4374079609786,8.01644159639509
4.74261702682035,1.63917675265264,13.520361123213,4.29251572257395
3.12553887532461,1.14425064188079,9.89849810018813,1.17042329443957
2.18027373947369,0.83609320895019,6.77022047832614,-1.55490608097436
2.11015137254294,0.753156062407067,6.48627221403065,-2.46230047546397
2.41891911832997,0.8577767562218,7.67242694102646,-1.33251452639171
2.88236688421688,0.988271681543656,9.19498518986384,-0.10247297918421
3.83368159395275,1.31614693741797,11.6723207950888,2.38608755071839
5.41170571838207,1.93257450157567,14.6666834438123,5.72272490303143
7.65338445348712,2.59495751906582,17.6770705970067,8.28260505188753
9.93592407323297,3.09538565904012,19.9441652824513,9.81429532339861
8.33657973401896,2.63539995198374,18.4197581654882,8.41693067376942
5.63773812984522,1.93831647883068,15.022097984793,5.74849375964598
4.4638122339763,1.60794396607181,12.9941183625733,4.12541820603687
5.24979189304028,1.94517030113645,14.4028417576597,5.77915260275705
6.41657792064618,2.30520661414072,16.1460694510472,7.25419713993455
6.4896125772318,2.25418845696767,16.2443754133799,7.05980443118277
6.22381512650076,2.04069010861744,15.8811336759918,6.19554118853372
4.90138563404791,1.67427603217657,13.8063774705765,4.47654120419054
3.46565091374971,1.28772458817195,10.7956963039261,2.19645976626736
2.92245850787961,1.11787399441498,9.31496707810204,0.967857061807091
3.02593015969834,0.926307721183225,9.61717800046079,-0.664894317951332
2.77936254390897,0.845471189990835,8.87890400895236,-1.4580237339133
3.39431242284381,0.94299841556472,10.6150362721407,-0.50978073935899
3.49688889355249,0.859334406805749,10.8736366743026,-1.31675598370757
3.44520217626582,0.852180683787848,10.7442942575884,-1.38936628183413
4.39731788433506,1.04027949250213,12.8637572424484,0.343000742592061
5.09424566826885,1.32554500064942,14.1415976967329,2.44788952183462
5.9513743427001,1.62302928082357,15.4923453667675,4.20652709874761
6.17137048469035,1.59232730676846,15.8076323822723,4.04064685739288
6.26761570342042,1.34382545267539,15.9420472000904,2.56685725139799
5.58252685853495,1.24062904927216,14.9366164243382,1.87283891866665
4.73072860775866,1.22771215132796,13.4985606835095,1.78193108620462
4.42977239260617,1.11146565009959,12.9276282437633,0.917920907003046
3.99843513168979,1.04857606854389,12.0378010933345,0.411998833376486
4.54518111741203,1.14494987973819,13.1510238753639,1.17572951640805
4.91397715466099,1.01731888966573,13.828662661816,0.1491421718075
4.1236075547116,0.885286366378839,12.3055465321655,-1.05832447934936
3.32482020809517,0.755653663776057,10.435363310116,-2.43354415279522
3.05059211023828,0.645233289214777,9.68768285415885,-3.8056646871205
3.50165844581134,0.766977339519982,10.8854756485778,-2.30434934336222
5.39477678061347,1.0540451198263,14.6394695922288,0.457184036737029
8.85605295600182,1.103799853188,18.9448040960552,0.857806639309588
12.8852946243813,0.82180448001105,22.2018870643045,-1.70462991081918
14.6428939076439,0.461147299830902,23.3125383157587,-6.72320659911558
10.7616690775916,0.252950325059179,20.6375926663345,-11.9392951631144
6.42856863476634,0.153660533425112,16.1622857004036,-16.2687532702603
5.20663661787333,0.128297681041241,14.3311453681502,-17.8356238670602
6.25218134570852,0.16143522939982,15.920631326477,-15.8400336965667
10.3539682279164,0.193724060662404,20.3021365595233,-14.2563287251146
18.1030047676103,0.187866714440589,25.1550133158227,-14.5230031968518
21.4951291817067,0.216916571786297,26.6468011897898,-13.2741453580176
21.6138016948463,0.263964577772206,26.6946232505583,-11.5690869709529
18.2207547778155,0.280566172701838,25.2113272650897,-11.0392938432399
11.7055613159724,0.261870183487067,21.367844884505,-11.6382789497239
7.98015465902728,0.206492999252672,18.040226165138,-13.7018933535146
6.18017483260754,0.112833194262077,15.8200152226912,-18.9512623396568
6.31891019825749,0.0636837760111723,16.01284366788,-23.9194238764513
6.0317212894256,0.0542828113494671,15.6088253135308,-25.306753359545
6.68934867707979,0.054020178046829,16.507676676072,-25.3488797748233
6.50555326848678,0.0411683226423817,16.2656847458017,-27.7087365497748
5.75753582123154,0.0312432124531826,15.2047329732457,-30.1048863595549
4.90856113419529,0.0322000882799218,13.8190840866195,-29.8428587527726
4.2174602696078,0.0380243279292145,12.5010200005813,-28.3987690651379
4.31560946775464,0.0501494548844137,12.7008427439755,-25.9946756664217
4.50799419888454,0.0635351691288241,13.0796669700455,-23.939716193216
4.68303335568012,0.0596529025404029,13.4105450225484,-24.4873683989298
5.09848204410803,0.0436150554589048,14.1488178827639,-27.207271419177
