M,S,M_dB,S_dB
15.1476128898456,3.27786678107242,23.6068839565013,10.3118259802917
34.5492998543315,11.8282836166512,30.7687850154018,21.4584345884205
55.9228542755633,26.3167661246711,34.9517865896925,28.4046504188243
59.9867882521232,29.0779450986537,35.5611122006694,29.2712742446696
72.9052622473185,39.5821384002004,37.2551775300064,31.9499850598232
64.3931861789565,33.7925196089272,36.1767982908485,30.5764114895129
59.7577206155091,25.3637837158346,35.5278804699266,28.0842808235739
56.2831111177238,24.4936272432537,35.007561911685,27.781062084758
52.3738364623421,26.3282283002604,34.3822877558222,28.4084327041048
47.1537292880453,24.9160206447874,33.4703209171497,27.9295736409545
35.9320731462693,19.5779675579854,31.1096455019059,25.8353520903365
32.7526113302281,16.4134143463051,30.3049186307377,24.3039786625223
31.323148082175,18.1156284019487,29.9173080728337,25.1610680721478
33.7981139445183,20.6492550569993,30.5778493154097,26.298087773146
30.5462169241105,15.6636162249435,29.6991486315269,23.8978406783652
30.3089405716958,13.5263809296144,29.6314151233223,22.623632277046
26.9666301132391,13.1819908757832,28.6165335640851,22.3996201339478
25.7747461935928,12.2484114006051,28.2238879487407,21.7615953010478
23.9907750564353,11.5211769635276,27.6008855740259,21.229936947466
27.059882590151,16.9147625190255,28.6465181581958,24.5653180946221
23.8721697316954,15.6631059341577,27.5578378729533,23.8975577040134
18.5621883676805,9.5412035612947,25.3725835109143,19.592063232153
20.3449028893961,9.15987821065268,26.1691124242628,19.2377939869091
22.770359562406,10.9235651992935,27.1473977706128,20.7672881037852
21.6154529457516,8.81948778097529,26.6952868096807,18.9088672573854
24.8577728080756,12.6977947160946,27.9092442878072,22.0745660320418
24.6028858923203,16.10854768428,27.8197210474336,24.1411277405567
26.0262403124776,16.6430034168814,28.3082287102639,24.4246340468796
25.3471125673884,14.0244950312367,28.0785698710421,22.9377446583208
21.2013620986746,11.2107349081424,26.5272752685141,20.992681665083
20.9057030588014,12.1046029330576,26.4052955491122,21.6590109572398
18.5301194482021,12.0564381188663,25.3575643772337,21.6243804283824
13.54022966489,8.25924371788654,22.6325206154146,18.3388056336089
12.972457872025,7.70289881795918,22.2604453800133,17.7330838637784
15.3712007894663,11.0401496059684,23.7341559132599,20.8594991718606
13.4348524091569,9.20090332738238,22.5646579955984,19.2766093530823
11.6509004557193,6.78375348484271,21.3271898340009,16.6294011537299
12.2228537355524,5.6822251942326,21.7434522963823,15.0903688280571
15.364307739066,8.72083635561548,23.7302599454417,18.8111627427132
17.5179343292231,11.4186378940079,24.8696578787529,21.1522860179559
16.0019930921097,7.34673608292366,24.083481571865,17.321888778952
16.1373772455043,5.5788930195822,24.1566590335417,14.9309606698615
14.0500341838987,4.3094121050585,22.9535476177195,12.6883605450071
13.494962781724,4.00306789366209,22.6034338227352,12.0478591195778
12.6858388811672,3.81707034769306,22.0663838251886,11.6346032793245
12.213548119094,5.94422181686665,21.7368369557148,15.4819001470953
14.8000970242823,8.95089723667666,23.4052912497536,19.0373314223115
11.9569767797595,6.1409796173838,21.5524277170605,15.7647531182266
9.71732046815501,5.03056736989258,19.7509305118497,14.0323393898568
9.41651853672863,5.41004100503269,19.4778073132737,14.6640111364824
8.8925300248332,5.43975664248551,18.9805068043363,14.7115894234131
14.0305657788136,8.55950466473034,22.9415036838066,18.6489726589667
14.3752657121352,8.17709631790964,23.1523176185343,18.2519822666241
8.96394662994756,5.39635498854836,19.0499852428734,14.6420102228762
10.7526054234266,6.79882232003217,20.6302741853466,16.6486738299894
10.0818247961455,6.60095378782831,20.0707829183244,16.3921338467863
8.4662473925814,5.08778822099009,18.5538190972252,14.1305805104739
9.44124660924216,5.51222227857548,19.5005868346284,14.8265344407359
10.4531105848748,7.27684427496927,20.3849108976077,17.2388616217073
9.38875183819608,5.61296213432358,19.4521572003502,14.9838422485987
9.12019607805277,4.20907751856183,19.2000835093335,12.4837384844241
11.1608723696886,6.00371569012326,20.9539628356421,15.5684023551882
10.6557939574904,5.1809940511095,20.5517162860927,14.2882618724871
7.8771509236658,2.75159257750967,17.9273833298188,8.79168258517665
8.50585071114372,3.25035563764618,18.5943551201219,10.2386176381457
7.85073523679174,3.02032605028078,17.8982066236416,9.60107656903964
6.97597506338523,2.3199899348998,16.8720983895982,7.30972201482697
7.36582036283618,2.88651394907564,17.3444224620306,9.207473211347
10.139682055871,5.66063020610189,20.120486745813,15.0572956901842
11.300904006143,6.58860608710089,21.0622637177676,16.3758708633127
7.79747660414587,4.05076425200447,17.8390816071393,12.1507393735073
6.93644151784024,3.47823030891694,16.8227345805366,10.8271667033065
6.51110845013931,3.57023790278508,16.2730985818107,11.0539431257416
6.60168700018357,4.09035889864631,16.3930985934165,12.2352283159578
6.56441892485557,3.59699754676611,16.3439257771385,11.1188028323985
6.29234698721671,3.49839743689506,15.9762532697384,10.8773829230112
8.74273769140433,4.56639569306023,18.8329489686952,13.1914708363248
11.4118105763668,6.70201770146455,21.1470910845844,16.5241114113107
9.41933699612316,6.08576355792453,19.4804066990452,15.6863015056832
6.27350832956445,3.48362653616677,15.9502095791558,10.8406318017087
6.04405094214764,2.77796565655189,15.626562322474,8.87453744673459
7.66256871623972,3.56560445353882,17.6874876440365,11.0426632704861
7.97668405813455,3.58201282628582,18.0364478156364,11.0825427322992
6.476546489061,2.68941643180804,16.2268697453269,8.59316108004649
6.0758292153347,2.30149256394116,15.672111156744,7.24019152077593
6.19071531219593,2.61341559708829,15.8348166579187,8.34416957357517
6.48824478305193,2.71384221083439,16.2425445241956,8.67169186311366
5.81546500253486,2.46365183557573,15.2916889297361,7.83158666260753
5.7719166796409,2.26743988546472,15.2264010643911,7.11071563674161
5.73587646571154,2.37937614441439,15.1719957861184,7.52926206084354
6.20021852444775,2.88848769581492,15.8481399263824,9.21341043806056
7.52590325043841,3.88836590938482,17.5311726185799,11.7953425373756
8.38513266100787,5.62535412927631,18.4701987592068,15.0029973500664
6.55483072265824,4.49445351902707,16.3312296118578,13.0535378675512
5.01653382973291,2.6094374932644,14.0080749064188,8.33093796362279
5.3188500030125,2.71225570606586,14.5163548589308,8.66661263087957
5.79337790396425,3.13703122769168,15.2586371719262,9.93037683839022
5.99272564281387,3.70353335317668,15.5524879082115,11.3723252032455
5.34833461779496,2.95081749395865,14.5643714202498,9.39884699028553
4.4028442254157,2.04689798758224,12.8746664039934,6.22192398042074
4.2965340586906,1.89860329290876,12.6623651760216,5.56868459543664
5.09475304265741,2.43516223301631,14.1424627469842,7.7305579932041
6.86743438494076,3.85889485901774,16.7358903727168,11.7292589154524
8.34455020945515,4.30572365931851,18.428058643394,12.6809230685778
7.15585606581571,3.24529809196892,17.0932319301072,10.2250918886837
5.37324466165944,1.89066813223007,14.6047323177558,5.53230608203206
5.04941125120649,1.65187529576267,14.0648148682817,4.35954516469492
5.47543299132951,2.14389449825734,14.7683693681781,6.62406819548901
6.08816755099809,3.33694404487329,15.6897319208239,10.4669784860685
6.0858613591318,3.57491038823618,15.6864410910711,11.0653031975263
5.43904537025948,2.65760340900563,14.7104536306927,8.48980344386361
4.86100248449239,2.03048682258122,13.734516860911,6.15200350716549
4.35284116216564,1.87407623676058,12.7754563955092,5.45574507715036
4.56523085262567,2.01777169619161,13.1892548728347,6.09744051558704
5.74139598184784,2.99749980523241,15.180350020442,9.53518327103746
7.08965309503142,3.88329761787767,17.0124997033807,11.7840135273712
7.18554225089204,4.56392903153531,17.1291909474821,13.1867776515921
6.19292327253792,3.5197711089349,15.8379139866929,10.9302884436612
4.58924478817202,2.31440857896584,13.2348244675433,7.28880060939911
4.08908202999617,1.89083541112775,12.2325164581757,5.53307454147063
4.4460982011107,2.02944411113194,12.9595810148955,6.14754191561633
5.32996675731037,2.92180933461381,14.5344900073168,9.31303744464995
6.6119348951861,4.07058965825481,16.4065713722755,12.1931464979066
7.4934315120487,4.2784903977301,17.4936148465588,12.6258112326766
5.734192901621,3.22174215454347,15.1694459755591,10.1618155923039
4.52870396332758,1.84854938494733,13.1194786446358,5.33662114929011
4.57263241527212,1.65424528143891,13.2033258144698,4.37199809075921
4.52897640876994,1.77621091036676,13.1200011693769,4.98989066770345
4.88083488795557,2.00924395438654,13.7698823261988,6.06065340506707
5.13175349039892,2.04763763480404,14.2053157275155,6.22506206239242
4.35874604455105,1.95805572326882,12.7872313254647,5.83650093998391
4.02505636925911,1.71039460124943,12.0954393372418,4.66192634088526
4.11667022584719,1.82414992620639,12.2909215671486,5.22121059923701
4.11258496478657,1.91088924520637,12.2822976689201,5.62471032310307
4.49785250850842,2.2349580366356,13.060104203001,6.98538746543345
