M,S,M_dB,S_dB
0.744564336872115,0.000213649525581658,-2.56195538895932,-73.4059613443213
3.97844249488494,0.000241239106515939,11.9942617014564,-72.3510457741358
13.2850103293834,0.000234631333780037,22.467237928396,-72.5922798120924
22.5833005788297,0.000214439650226464,27.0757482986518,-73.3738981965191
34.755186171422,0.000226039350425109,30.820392384322,-72.9163189883035
39.7093717287884,0.000229722385019658,31.9778603165087,-72.7759336688604
39.9421969422988,0.000228956088514998,32.0286389741775,-72.8049560601261
38.7866178345021,0.000223441174713067,31.7736382216209,-73.01673588108
52.4889486185938,0.000217813015098159,34.4013574741412,-73.2383234634659
51.0495498172899,0.000224833153824382,34.1598383318949,-72.9627929491298
30.9341263744521,0.000223915862584004,29.8087571081954,-72.9983027832939
27.0039381834378,0.000234449501198215,28.6285421028943,-72.5990137381011
26.0433125247058,0.00022842738438758,28.3139244517683,-72.8250366621565
23.0310147161537,0.000233922134149486,27.2462614565648,-72.6185736498211
23.5420476807962,0.000244789333334216,27.4368846992851,-72.2241502088807
31.2043527342129,0.000228291684157659,29.8843035704963,-72.8301981600523
31.3521407387083,0.00021981574250032,29.9253440001557,-73.1588241603437
49.77744517601,0.000241147535083704,33.9406520541962,-72.3543434581732
42.3181436064469,0.00025392613831915,32.5305321601458,-71.9058518396742
31.1950029683266,0.000237038198556137,29.8817006258241,-72.5036332413686
30.2023939795172,0.000246551107400107,29.6008273696646,-72.161860849339
22.3914641830015,0.000236432296775993,27.0016498624758,-72.5258639776809
18.2972627284194,0.000234695184643817,25.2477224821939,-72.5899164188566
18.5985550636757,0.000255831322670752,25.3895840969946,-71.8409256764065
14.1022541681026,0.000256724643176022,22.9857707559762,-71.8106488219992
12.08919707866,0.000248617431368933,21.6479491505703,-72.0893684968366
13.2524545072679,0.000229674180121175,22.445926441291,-72.7777565054315
9.82628100714326,0.000234573547290625,19.8477835943206,-72.5944192914218
11.7188037968533,0.000241774780171658,21.3776656620727,-72.3317800582159
14.0554425186822,0.000244620999969134,22.9568904679499,-72.2301252567686
12.2599004108579,0.00024691962052842,21.7697388470565,-72.1488879827572
11.0802189451269,0.000232731496949832,20.8909668427236,-72.662896741155
11.6650249229686,0.000255547227178142,21.3377134204972,-71.8505765401358
18.6017108263335,0.000282528595091181,25.3910577749686,-70.9787518020709
25.8314919541091,0.000276697087356244,28.2429898104386,-71.1599082484617
23.8022736158658,0.000267881663715989,27.5323688652171,-71.4411402496351
15.6529076925885,0.000298193762098627,23.891900483081,-70.5100289154794
12.392368256335,0.000326314500598226,21.8630862120628,-69.7272725365092
14.8310871255262,0.000350590672303377,23.4234597236195,-69.1039928556067
17.4600190500964,0.000462376420450095,24.8408942643065,-66.7000864298785
15.1349313760443,0.000611582912224775,23.5996091228682,-64.2708931476718
12.1311028969573,0.000882146751526037,21.6780057292667,-61.0891832162657
12.7029530465575,0.0010340168695951,22.07809385651,-59.7094475166733
17.3181960294172,0.00110781782569495,24.7700530246739,-59.1106330195934
15.7150589665147,0.000850972251410607,23.9263202985882,-61.4016920240599
11.1244584390444,0.000928737829641486,20.9255775568177,-60.6421372854441
9.92547586651108,0.00152942996719105,19.935026754538,-56.3094080925637
9.48370151921045,0.00142921555998739,19.5395575391898,-56.8980452848821
9.54448869473463,0.000712955117559769,19.5950533575731,-62.9387561858423
11.7261603414058,0.00054823613846168,21.3831165670791,-65.2206468032489
15.7739235890186,0.000573708075212687,23.9587946542987,-64.8261807434832
18.1368603830547,0.000409281613415039,25.1712421965708,-67.7595553036131
16.3434073546957,0.000333695390753214,24.2668521101139,-69.5329958419877
12.6548710405421,0.000268872690341387,22.0451544767818,-71.4090661449245
10.9730457113467,0.00027179915657876,20.8065437676166,-71.3150379052536
8.94102710099447,0.000269187793915531,19.0277482252974,-71.3988927340811
7.00399168009027,0.000272133795865959,16.9069124304297,-71.3043504105143
10.6968806227911,0.000278511746560862,20.5851429820789,-71.1031296644562
12.7496151175064,0.00031547029014674,22.109941491688,-70.020830695616
11.0348378710739,0.00030994353531987,20.8553191337954,-70.1743483512223
12.5763127310194,0.000289520932072501,21.9910665657441,-70.7664006349347
11.8988883877037,0.000299116788405484,21.5101278166977,-70.4831842163215
8.57285237783977,0.000307531771678351,18.6625069071917,-70.2422001960281
6.09835097225617,0.000495118054053955,15.7042483052375,-66.1058247441013
6.40049089420884,0.000485663251719219,16.1242656811476,-66.2732951337243
6.41897029693832,0.000410196921661039,16.1493073208031,-67.7401520627095
5.55456740389563,0.000452611588498394,14.8930048247933,-66.8854866144983
5.8529697294636,0.000705967325541819,15.3475255604968,-63.0243079808129
7.12945286895139,0.000966341468978681,17.0611240469317,-60.2973876603321
8.58960760841272,0.0010433824948794,18.679466495732,-59.6311290766558
6.8299785778405,0.000929961194573792,16.6883868304674,-60.6307034662135
5.18212703346344,0.00103724788719712,14.2901610994954,-59.6823488225239
5.57657645235805,0.00106872494278796,14.9273532111906,-59.4226810913384
5.70136323612329,0.000908130620346467,15.1195742192009,-60.837033610728
5.04748708697148,0.000745707727488185,14.0615043311577,-62.5486271291193
4.9196695051514,0.000626141722963466,13.838718571973,-64.0665471206218
6.31660654525849,0.00113544349232906,16.0096765198572,-58.8966894892166
8.8459394878765,0.0011307526636457,18.9348792835991,-58.9326476107916
8.51025200336935,0.000536875879027045,18.5988484098053,-65.4025221550722
7.30071589791036,0.000902525408559011,17.2673089702663,-60.8908112534513
9.20246444094474,0.000938490621763544,19.2780829594698,-60.5514012575856
10.0890049160415,0.00064033953265722,20.0769666730364,-63.8717937059843
7.96754159685363,0.000401208924319766,18.026486790231,-67.9325883056683
7.99693012998251,0.00050639080885822,18.0584660311478,-65.9102837098291
7.07355071780115,0.000535875953688882,16.9927494359069,-65.4187146114895
6.37285388381616,0.000500221421287172,16.0866792226341,-66.0167542829934
