M,S,M_dB,S_dB
2.35270006357105,0.617667054931593,7.43133128437148,-4.18491124807157
8.32274847459103,1.25804322559208,18.4053353965691,1.99391126914217
24.8481021521389,3.2656382453811,27.9058644760115,10.2793614724565
63.4328735373487,12.4959520986328,36.0462877115208,21.9353870346669
74.3192943410948,18.7232907235902,37.4220315479077,25.4476436161393
37.3396847318627,14.3963281944065,31.4434129354694,23.1650347748926
39.1608425156486,19.2254554652366,31.8570405349208,25.6775327470463
60.2657660062569,34.5108286255304,35.6014136203951,30.7591077417121
47.0426967627982,27.2470003316903,33.4498442016813,28.7063739406186
41.7683125696809,22.2078199299135,32.4169386044265,26.9301185470352
44.4028271425061,24.6456497623913,32.9482124533291,27.8348054492072
35.6128530676417,18.9181545234951,31.0321353577304,25.5375753692714
29.0282923205006,13.2289191273933,29.2564297572139,22.4304872296531
25.1797229674663,10.2257297080571,28.0210189520036,20.193886180776
41.8509291123152,17.997413648191,32.4341020799774,25.1042019698177
40.7668968135551,16.7972298546647,32.206153082101,24.5047533035291
20.3612829728592,8.08923006962333,26.1761027920356,18.1581437513395
14.0000709398479,6.4310849923281,22.9226047260025,16.1656849839277
17.5719075330626,8.16475433684612,24.8963781850749,18.2388624421832
22.3380199522986,13.1822037771783,26.9808934902727,22.3997604179994
16.8039866415066,10.104497447012,24.508246552389,20.0902943700557
16.5674063704091,7.93081460020402,24.3850904976761,17.9863559486325
18.1367843507179,8.80099302127927,25.1712057839913,18.8906335323925
11.0092365259072,4.59333076158857,20.8351440468604,13.2425543939262
12.5225907226796,5.20543349832491,21.9538837343086,14.3291380509599
15.3091255722258,7.40028923983628,23.6990077068424,17.3849738887006
12.654961599574,6.05739792404051,22.0452166333175,15.6457220875587
9.84781677867648,4.00360718149252,19.8667991966171,12.049029191934
23.8709619618982,8.97004713530194,27.5573984147612,19.0558945031288
35.2304067128624,14.387267508511,30.9383531373304,23.159566373992
20.4054083442797,8.57937491793385,26.194905802223,18.6691129374373
10.3239304188842,4.51686715760277,20.2769013765679,13.0967463604045
13.0669338075406,5.65821902780493,22.3234738224773,15.0535950968696
12.5333735155632,4.92803385193483,21.9613596513292,13.8534736489472
9.47736773034412,2.71591711215037,19.533754639321,8.67833022906901
11.8808985027505,3.64166909583892,21.4969857153126,11.2260096123731
16.0190431225176,6.60998563440319,24.0927314097186,16.4040103125382
13.0123577163432,5.72437167021603,22.2871198750099,15.1545564747934
13.1347478249166,8.8455058249124,22.3684347829465,18.9344534564741
12.7280892522943,9.18357298601132,22.0952642404434,19.2602336375536
8.4635083967147,3.3379441477131,18.551008588164,10.469581311077
8.55152886287244,2.41775221584107,18.6408753176088,7.6682357997504
17.5876863099224,5.4586730635522,24.9041742207311,14.7417416774835
36.3251080512099,12.2240420041789,31.2041382961387,21.7442966710848
28.0640768654065,9.33017641196487,28.9630152237533,19.3977971064811
10.0475860615381,2.72693686952036,20.0412346956712,8.71350167679147
9.65334988603142,2.27493602606719,19.6935609499058,7.1393837656503
12.661294712711,3.49810682442918,22.0495623566537,10.8766613547213
13.861236613114,7.46600813060319,22.8360395410059,17.4617691708847
10.8444393348293,6.60019015181502,20.7041420719851,16.3911289553658
6.6095608841905,2.65004272662366,16.4034521491448,8.46505752241388
6.76348759938635,3.04031528326189,16.6034139619903,9.65837245297094
5.295481997549,2.60059992032421,14.4781099190832,8.30147089812755
5.78474011514977,2.19850971914588,15.2456770528196,6.84256779767801
10.7971968457599,3.47732489570497,20.6662203830096,10.824905397329
11.017439836785,3.36125846235407,20.8416137525094,10.530038172379
9.29962908232402,2.94590424605317,19.3693125394392,9.38437252775226
25.9923568508719,7.54004218702369,28.296913216739,17.5474755156457
32.9986236206756,9.87558047816928,30.369916514884,19.8912526501352
16.7036866089557,4.89526784909967,24.4562466651431,13.795529192256
8.44466230115343,2.65380530200031,18.5316457396491,8.47738114849911
8.90690549270525,2.72383165702601,18.9945368846113,8.70360526096859
7.60393399943663,2.35352631460694,17.6207667724823,7.43438116969704
5.8830891322724,2.15443021312673,15.3921085651,6.66664861741008
6.56719231033639,5.54543047248053,16.3475946826729,14.878705291278
7.41471671307753,6.54649811576139,17.4018912602282,16.3201809442677
5.51173510588049,3.03112718704025,14.8257667439609,9.63208319763197
5.57050498224265,3.10672637320419,14.9178913399577,9.84606008382762
5.29106408920933,3.06600442222321,14.4708604410792,9.73145553838899
4.46686124848792,2.05792732691117,13.0000492488908,6.26860068278746
5.39236606267026,2.50025597514952,14.635587335239,7.95968947667315
9.39261492540189,4.44890335777523,19.4557303534681,12.9650594359733
17.8219745422485,9.07567375308141,25.0191163793111,19.1575775146787
15.7784900189544,7.99203778496144,23.9613087888579,18.0531505698276
7.99687226414805,3.83837086408959,18.0584031797708,11.6829386807684
6.27908744467608,3.18902800989594,15.9579306246193,10.0731666751685
8.24822077655457,4.51618499653646,18.3272055400683,13.0954344725404
10.7173662676397,6.78529072100724,20.6017614609364,16.6313692015197
7.45237804578432,4.76638470244133,17.4458975552775,13.5637818403802
5.06881712599089,3.07051631306263,14.0981324584956,9.74422818094743
4.77401476321553,2.93459614259924,13.5776751537965,9.35096684687666
4.34615818526364,2.19303896069164,12.7621105820596,6.82092694511533
4.83436775049696,2.26646285641215,13.6867936824452,7.10697212165611
4.43899301804826,1.92536692584944,12.9456892387569,5.69027014376127
3.89895270573895,2.13683303247491,11.818959344636,6.5954117731107
4.8418412271837,2.92812141880086,13.7002108806002,9.33178162820457
8.76395832849165,6.88200753890875,18.8540060775699,16.7543028806784
10.5851067450098,7.23467504173406,20.4939048399947,17.1883805757184
5.96485386611714,2.87946550056733,15.5119961657723,9.18623759061947
3.94405995348568,1.55286788848531,11.9188701602217,3.82269018678777
4.74898711781606,1.88713884467043,13.5320198301791,5.51607708391245
5.76908789926938,2.7679115093263,15.2221431205629,8.8430440305383
4.55342987383995,2.65241217514676,13.1667730501957,8.47282025500691
4.11373493829679,2.09241463200705,12.2847261042786,6.41295496671515
6.25832059079534,3.06589208291597,15.9291561338486,9.73113727899763
7.38950845620058,3.43968069351565,17.3723110091425,10.7303625753811
10.7828467865286,5.22599801127053,20.6546686872597,14.3633848024515
10.5400681318,6.60637923949946,20.4568683639616,16.399270015308
6.87663981428221,4.231499818459,16.7475255478662,12.5298865315765
5.1565156525435,2.86422612894327,14.2471268076714,9.14014604558985
5.73733080733499,3.63428341668928,15.1741978296454,11.2083758480188
9.28374288955347,5.80091136386206,19.3544620859267,15.269924592649
7.82683059627822,4.41625889977186,17.8717186812584,12.9010905129301
5.94118138282344,3.41543685099508,15.477456229681,10.6689251989623
4.66740173183633,2.70329070984974,13.3815036603474,8.63785503824177
4.38605041353074,2.36214758396433,12.8414723835487,7.46614056579547
6.1799046545518,3.580170830616,15.8196354942635,11.0780749966976
6.12856584530148,3.88809221069976,15.7471771303599,11.7947311236609
5.85234391857679,4.03765912568655,15.3465967986599,12.1225930277531
6.80043669164016,4.67253443506719,16.6507360384782,13.39105021345
5.06249216775032,3.09443848812837,14.0872872864083,9.81163708242875
4.697844049394,2.29732631698897,13.4379719150225,7.22445375328884
5.03070163660218,2.68106497681248,14.0325712146536,8.56614678864051
4.66760415101498,2.61162069187438,13.3818803479829,8.33820201723685
5.59377724629538,3.15933304549931,14.9541033607284,9.99190820153826
13.6346367793928,7.24941904838239,22.6928714604315,17.2060640922722
15.8700216320363,8.70984115774024,24.0115503746277,18.8002046961442
8.8893474907373,5.36493640269783,18.97739766806,14.5912915619346
4.43976843713895,2.50274728370067,12.9472063883495,7.96833997390396
4.22983315370839,2.04095185634382,12.5264647382675,6.19665520680726
4.82322605915416,2.0340113038703,13.6667523458086,6.16706724307033
4.32836235861716,2.0786182571397,12.7264722312513,6.35549475016429
3.90054869653776,2.28026131694055,11.8225140847201,7.15969239616868
4.02798437975601,2.21822445759073,12.1017555544195,6.9201097881201
4.63111207707039,2.14538862643822,13.3137058287495,6.63011947848054
4.86116073609429,2.25182180173471,13.7347996284223,7.05068039156684
4.6521194333583,2.67029786662594,13.3530171158945,8.53119417573112
4.75497613532447,2.45735824620892,13.5429668321021,7.80936949517105
5.34487073358966,2.27152765332318,14.5587441240388,7.12636056470396
8.01255656675009,4.42480190666923,18.0754221710759,12.9178766520162
8.43183658964201,5.00385887638328,18.5184436250534,13.98610105611
5.10406166405629,2.46997751910818,14.1583182523405,7.85386000955205
3.99502424568932,1.46650561148135,12.0303883875791,3.32567458234535
4.86758299765219,1.53603801845269,13.7462673090907,3.72803930088743
5.09361352757891,1.86560810142477,14.140519805064,5.41640838023658
4.97848400185918,2.26883484638878,13.9419423176037,7.1160576751912
4.62076063274407,2.47869879442372,13.29426943066,7.88447511085177
4.2256947681223,2.15069995525875,12.5179624747346,6.65159652142043
4.67897992356517,2.46934944788972,13.4030236347538,7.85165106191434
4.21310328391314,2.49882172717674,12.4920421190844,7.95470546934669
4.22156956887041,2.22623882489235,12.509479011484,6.9514350487543
4.59106259219842,2.37360068786903,13.2382642751029,7.50815318334524
4.90591442840022,2.79479706969009,13.8143993747669,8.9270055846038
6.87903784668402,3.62341384216422,16.7505539766379,11.182358781735
11.4901381743183,7.15416454897354,21.2065050263038,17.0911784978899
13.0306787953572,8.3652491997899,22.2993407922249,18.4495776614533
8.90175461049217,6.13889933699747,18.989512363347,15.7618102413314
5.54695272768561,3.52609963859648,14.8810892948878,10.9458916038562
4.42537353910664,2.76305203412197,12.9189986944666,8.82778127356914
3.92692381323677,2.38896224243796,11.8810495109605,7.5641857155465
3.38341537254233,1.95741747138634,10.5871063638553,5.83366920793725
3.268306462181,1.63027669908049,10.2864554528864,4.24522642777707
3.83182201817059,2.13771299122991,11.6681065722141,6.59898793053073
5.40789334274157,3.4371142162654,14.6605623527708,10.723879282079
6.54264851307183,4.37408239656057,16.3150717914674,12.8177391955895
5.28417468781447,3.80316601120459,14.4595433276002,11.6029056624599
5.20812926313689,3.72934257908069,14.3336350932703,11.4326455935905
4.47239588517508,2.86317337893087,13.0108047845859,9.13695294878751
6.50271746731634,4.2583640427383,16.2618977003301,12.5848557206945
9.0940369700068,5.89483650202452,19.1751343082182,15.4094352819105
6.21071792765474,4.02216763344283,15.8628361065827,12.0892033379548
4.27208791445197,2.47217237088856,12.6128036274536,7.86157496843189
4.23427483036977,2.49202773917535,12.5355808593998,7.93105744436334
5.15718841944517,3.3615732721462,14.2482599755474,10.5308516400431
5.16965344082405,3.15250719596042,14.2692286035326,9.97312173146755
4.45239616616936,3.03334501475719,12.9718760024114,9.63843620148897
5.27704180544066,3.63929474278705,14.4478106946104,11.2203446015975
4.46565361600716,2.77958899197231,12.9977006689726,8.87961166142077
3.86697197535146,2.2188438929349,11.747420493469,6.92253496918441
3.28934324698122,1.84515917852319,10.342183900129,5.32067675811077
3.19357889241515,1.81219383906855,10.0855529839672,5.16409299193078
3.82341880298513,1.95198020058473,11.6490374323327,5.80950816394534
5.66887943543827,3.0002083167361,15.0699444120697,9.54302821218008
9.59685948206933,5.4558847729245,19.642582717564,14.7373037908442
8.53616648255118,4.63190049614796,18.6252575326119,13.3151844235498
