M,S,M_dB,S_dB
8.67102568418032,3.21897648383116e-05,18.7614094527142,-89.8456439206504
21.693603584853,3.33006342545776e-05,26.7266339974299,-89.5509498940538
55.2320591340419,3.34925724955116e-05,34.8438246935091,-89.5010298782868
58.0154205033364,3.10838905167809e-05,35.2708688882903,-90.1492925874954
40.6774540575673,2.89863885552181e-05,32.187075264881,-90.7561178096594
34.9418979373284,3.15924952413842e-05,30.8669298167863,-90.008321425064
25.1172768929549,3.08430391262283e-05,27.9994510655796,-90.2168567040419
20.6612418069323,3.01544460741074e-05,26.3031284092004,-90.4129728989381
18.622953174774,3.05467193913189e-05,25.4009710257225,-90.3007084918991
17.7549386708481,2.81526135690258e-05,24.9863835299836,-91.0096256177324
18.2738190986238,2.99984667526641e-05,25.2365864261169,-90.4580188375227
16.3015246255227,2.9049238295508e-05,24.2445644874495,-90.7373050165193
12.8832476631286,3.11592184855199e-05,22.2005071120066,-90.1282688708769
13.5516230394655,3.18973330323299e-05,22.6398262508823,-89.92491254435
11.8247490551266,3.36721688145784e-05,21.455838658167,-89.4545781986005
9.6887725005121,3.52626276444492e-05,19.7253751694519,-89.0537065752968
8.71118561909621,3.32912108085404e-05,18.801545356845,-89.5534081834362
10.0332404486555,2.93047114122951e-05,20.0288244065406,-90.6612510223576
12.3334222505164,3.08514100120502e-05,21.8216720076538,-90.214499649497
9.45586177937851,3.06286780500787e-05,19.5140223060822,-90.2774349433629
11.6108961660013,3.2706861478576e-05,21.2973148253124,-89.7072225677797
11.5584704657785,3.18898333034202e-05,21.2580073525869,-89.926955018461
11.0731166295694,2.89576484092013e-05,20.8853974844649,-90.7647341840107
14.1628806061293,2.98676317700952e-05,23.0230318807945,-90.4959842321854
9.63545907025037,3.23001696189195e-05,19.6774482188062,-89.8159039407666
9.4271592987959,3.16453392758332e-05,19.4876169157952,-89.9938048761784
12.6012663244968,3.04584230138695e-05,22.0082838072833,-90.3258517206587
13.1979498968706,3.0344349402303e-05,22.4101295065049,-90.3584433911973
9.47311499267531,3.03139415036803e-05,19.5298561834124,-90.3671518354921
