M,S,M_dB,S_dB
1.07008197177199,0.491438855211923,0.588340946688846,-6.17061018719505
4.85412956099518,1.64271866903091,13.7222272770603,4.31126385605186
20.5571713204366,5.90465850519234,26.2592671048681,15.4238957067326
32.050806064689,8.78115445859761,30.1167791264224,18.8710323273229
32.5761681119335,9.15131687715598,30.2579999507601,19.2296718733094
27.867309192784,7.86882413911563,28.9019007240021,17.9181967868329
21.7118965268173,8.09207882653375,26.7339552117486,18.1612020933493
26.697485195399,8.81099146209626,28.5294070870678,18.900495608174
31.6423364345693,9.13184504670554,30.0053708765239,19.2111706714939
34.4088961758194,11.7612556451916,30.7334148168826,21.409073799883
29.4954639750831,10.6648069582426,29.3951046435893,20.5590599754018
27.365229511401,8.53849028762008,28.7439818981851,18.6276217750989
31.0459381550158,10.7420596499669,29.8400957602968,20.6217511931105
33.0058965303962,12.683002255372,30.3718306774684,22.0644413936387
29.925538804628,10.8525562972359,29.5208395710562,20.7106409480641
29.5589807553137,10.4167062520594,29.4137890951495,20.3546083472437
19.3951977494399,7.43161498723953,25.753884238714,17.4216640378802
23.1782708650546,9.14590041762172,27.3016206758857,19.2245293677185
18.3489548934859,8.14955748106189,25.272226661225,18.2226805459636
18.2296372850591,7.73108933044894,25.2155605517452,17.7648138288751
15.6708502810261,6.12868172357543,23.9018512278267,15.7473413606887
16.5806438457526,6.65235446205697,24.3920278140662,16.4595076396148
24.3012946626923,10.3179652941975,27.7125882290736,20.2718812546887
26.8245890487211,9.73400494725329,28.5706615464113,19.7658312527054
22.8405031542817,6.97576057457594,27.1741133353652,16.8718313223064
23.9377535744219,7.09401941131502,27.5816678370228,17.0178474498892
31.4913976460801,8.94833039025392,29.9638387170245,19.0348402148289
30.522748019439,8.19676822254894,29.6924726275655,18.2728530970205
25.7751692948184,6.18056366575937,28.2240305294032,15.8205616887209
25.3077989907997,6.45392032318726,28.065087527649,16.1964719904507
21.3817163153313,7.14621000594746,26.6008512638169,17.0815154936509
17.4999923793917,5.95375473972242,24.8607571913386,15.4958188051424
17.4047433120349,6.47027218245312,24.8133524524477,16.2184510070406
19.9309723750197,6.8079281482941,25.9905697440086,16.6602992700734
24.6115590739051,7.41809207917556,27.8227825184667,17.4058443965939
22.3009434069587,6.79986838415691,26.966464711878,16.6500101347495
18.0290889718033,4.20006679393946,25.1194756387021,12.4651239413326
18.8936553268038,4.47453474359139,25.526319766892,13.0149576922768
25.2908706939554,6.29713010408973,28.0592756229269,15.9828533257984
26.5524710418702,7.06117078104379,28.4820988773981,16.9775343088306
20.5781152773968,5.18925158184148,26.2681119157108,14.3020945276272
15.4778561394996,3.92592928120811,23.7942161149684,11.878849445485
15.264356544633,3.9626127730006,23.6735700344622,11.959632701967
16.8209013050841,5.61337184141563,24.5169852529447,14.9844762348305
13.0494367848773,4.81565091581293,22.3118353576264,13.6530999519101
9.49002579997277,2.99147045388347,19.5453478623932,9.51769435530299
10.366040768295,3.1406992581425,20.3122582506158,9.94052703881134
10.2297663474178,2.80811370202472,20.1973142867828,8.96829377258974
11.101659320937,3.46829699904118,20.9077579181995,10.8023256026227
10.627588346475,3.37754660314835,20.5286944783388,10.572027001997
10.9521860617767,2.8771095855683,20.7900162644554,9.17912807896905
13.5531364424238,4.9913195842502,22.6407962097633,13.9643075553386
15.1917872553109,5.67565095163863,23.6321773988611,15.080313576306
12.6469758330564,3.65513899044683,22.039733773427,11.2580779221096
