M,S,M_dB,S_dB
3.83526577977104,0.964418335940074,11.6759093093162,-0.314690824417308
5.54581874589935,1.11807113759249,14.8793134283778,0.96938873077578
27.5422142710473,3.03199643846181,28.7999770532331,9.63457373631581
63.3405452394666,5.67965383043219,36.0336359497335,15.0864373335354
77.6495116159203,5.77912899513256,37.8027745707242,15.237247768023
60.8775503706792,4.29143933808057,35.6891433739689,12.6520595581297
44.1029609550614,3.83469064313963,32.8893549563756,11.6746066752356
50.368584286177,5.74771755680365,34.043194885591,15.1899083745763
57.1917617533699,6.66030488968173,35.1466694979845,16.4698822076571
42.7577888220203,4.78467104856907,32.6203047599092,13.5970416982568
29.1514998310739,3.80738673678596,29.293218078369,11.6125398537112
18.5677387929571,3.02889017326571,25.3751803585487,9.62567052436991
16.9522614664534,4.32495636370944,24.5845528435713,12.7196346008916
16.1379773252557,4.57221990547298,24.1569820184672,13.2025422010298
9.49275192831562,3.21095694961108,19.5478426342782,10.1326896574422
9.37572295174247,3.45425038154182,19.4400953132688,10.7670762846687
9.15721497259399,3.15302723942832,19.235268194002,9.97455445385634
8.64206760689864,3.72745366274891,18.7323531894884,11.4282450659076
10.5665658064396,5.35230859084296,20.4786772416039,14.5708229002652
14.7437792357759,7.96461630005071,23.372176388059,18.0232971651169
14.9241393590327,6.08679896515623,23.47778591509,15.6877791621667
10.5199424582587,3.84196140632986,20.4402672866033,11.6910599585501
10.9874736406231,7.33133383547107,20.8179569238743,17.303659914885
11.3213535029476,7.43057776395834,21.0779670241868,17.4204516720987
9.37032476083933,4.9761015228144,19.4350928623581,13.9377846456661
20.6079437184891,10.8653929540694,26.2806931919494,20.7209087497125
17.4853138083152,9.23511523616838,24.8534686196616,19.308846379109
6.1473080535468,3.7052145071594,15.7736995401244,11.376267115829
8.15702816313905,4.62681128853749,18.2306392352931,13.3056357301398
12.0838446250848,7.4279879863124,21.6441026489694,17.4174238532061
16.6178501255225,10.0472891926252,24.411496755971,20.0409780560472
10.1197742653743,6.24204532399045,20.103416502258,15.9065383557548
5.08254787388889,3.33873991026567,14.1216295613234,10.4716517717076
5.4649157055083,3.21025343374305,14.7516693498135,10.1307863834961
6.48213369398702,3.6303499163807,16.2343596822177,11.1989697427568
5.44090934825188,3.09824297323663,14.7134298025072,9.82230946793529
5.39797671054389,2.85642685027003,14.644620129404,9.11646213536806
13.7272051819142,6.15215256368144,22.7516425034757,15.7805419349034
21.6310343925502,9.54860031395577,26.7015457565446,19.5987942997878
11.283381829571,4.89783451525147,21.048785698266,13.8000821477166
4.59674391807863,2.22055096902073,13.2490062026409,6.92921492250111
4.0900312254068,2.21617731882005,12.2345324729591,6.91209011665341
5.70917450272227,3.33306545809809,15.1314663511519,10.4568768571389
5.7548288144562,3.63385335624635,15.2006481890546,11.2073479483889
9.9285101123241,4.71101012177041,19.9376816495803,13.4622807467231
19.3368741340206,7.19905725923341,25.727725407281,17.1455125566266
14.378199610583,5.87095231442644,23.1540901713678,15.3741710585307
6.21853336602256,4.34769044534695,15.8737593782229,12.7651722967694
5.4266866913191,3.76438119268469,14.6906949679481,11.5138718992339
7.7100086173103,4.61301037201646,17.741097269056,13.2796886217749
19.3315913997152,10.6265971678191,25.725352142823,20.5278843538185
22.2369785473915,12.316709415898,26.9415155418885,21.8098939075412
9.97222235938798,5.89574869722813,19.9758390756932,15.4107792740447
4.75658809886211,2.6554317153738,13.5459108983309,8.48270275966984
4.62608976371209,2.40649737633627,13.3042811095767,7.62770785055383
5.27510768625968,2.69524236573984,14.4446265953036,8.61195649153627
14.3332052339412,6.99770488206457,23.1268663896063,16.8991124560116
22.8523451665444,11.2389858885218,27.1786155022333,21.0145425184536
14.2167694627882,7.2847574472263,23.0560184203111,17.2483019221618
10.3935960030356,4.885144014726,20.3353166375332,13.7775474261066
17.6732537468681,7.33139908875589,24.9463302592059,17.3037372241879
11.9671532370589,5.12963014454017,21.5598170424218,14.2017210567163
5.09642269685693,3.06512549370347,14.1453088233568,9.72896520584697
7.26829561266,4.50431587359753,17.2286516482736,13.0725767725239
6.04060945976514,3.80263040004688,15.6216151686477,11.6016823166954
3.32000344204829,2.15866787338578,10.4227706792723,6.68371656274278
4.05154713572682,2.56877905644995,12.1524179171494,8.19453503440393
10.2863777513591,5.64168411604921,20.2452493814599,15.0281753177152
18.2300469127742,9.08595368039875,25.2157557251925,19.1674103695842
13.7200029516078,6.99902389419508,22.7470840960252,16.9007495233598
8.83370162469014,5.23198354046697,18.9228545207272,14.3733273810352
8.81610626379283,5.07837036760288,18.9055363250288,14.1144874192956
8.7599187555625,4.8046635465964,18.8500015658856,13.6332596196018
7.10800841150467,4.00011401898014,17.0349586614157,12.0414474121001
6.45058260683447,3.98774529101193,16.191978824509,12.0145482172622
12.3404708950708,7.15718150989986,21.8266346416412,17.0948406258168
20.5092713416087,11.0299584740649,26.2390046184449,20.8514775479544
17.3868969870219,9.74087743020808,24.8044416208933,19.7719615727562
8.38563170995293,5.2640056103377,18.4707156925995,14.4263268694789
4.61658844744217,3.10463711465332,13.2864232091452,9.84021689982526
3.6447914535109,2.40422045290028,11.233453680896,7.61948574821563
3.36924449465275,2.03979023411296,10.5506505480628,6.19171016370125
3.81536504474415,2.5917298738743,11.6307219301356,8.27179469397724
4.28244290454393,2.8177671742154,12.6338316293333,8.99810210952757
5.69284989615661,3.06397183491249,15.1065946576807,9.72569537588033
9.09856040466011,4.6678067924225,19.1794536535194,13.3822574328081
7.44102260999437,3.85962977013015,17.4326524833888,11.7309129509429
4.54164361210625,2.45230712869663,13.1442610328646,7.7914972120765
5.34646716582169,3.18476868020466,14.5613380808318,10.0615578727745
7.72159278474706,4.71633223573437,17.7541378882611,13.4720878159246
11.4466497030034,6.43156997454987,21.1735678498319,16.1663399812152
12.0620484994236,6.02030193458732,21.628421407238,15.5923654571727
7.39647586379673,3.89417851679007,17.3804968879603,11.8083171310444
4.40237020923268,3.1678030754804,12.8737312189875,10.0151635221723
4.82369916571131,3.50724588204563,13.6676042963005,10.8993242795482
6.07482981077674,3.77444083744718,15.6706823095193,11.537052448056
5.02335917153798,2.88963323638606,14.0198846288503,9.2168544778181
3.46965053862095,2.1253855966983,10.805714701631,6.5487546625643
3.34979089900587,2.2144718548465,10.5003539661568,6.90540329853402
3.7038728390956,2.25524778316832,11.3731213624275,7.06388529191517
4.92842107318163,3.05761386636149,13.8541561176527,9.70765278505224
9.13030729854895,5.54524104552583,19.2097078963994,14.8784085839739
12.2601907183561,6.63096315728246,21.7699445215686,16.4315322981486
9.20897845297787,4.82765049432022,19.284229136313,13.6747164220337
6.09339974838201,3.43058308943819,15.6971934059874,10.7073588498556
6.30405644775731,3.73275530244638,15.9924018651368,11.4405904211865
5.98404895080294,3.40856807029193,15.5399027498575,10.6514394286639
4.58928896989175,2.57611152894621,13.2349080882069,8.21929322466703
4.6197437809915,2.78138182015458,13.2923577899657,8.8852122332622
5.91712069828452,3.47472099512993,15.4422085633814,10.8183987676445
6.09610602797118,3.78318472528668,15.701050239342,11.5571509506977
5.14235288287124,3.17325795504296,14.2232375170245,10.030107549151
5.93341632861532,3.23402915021402,15.4660964488888,10.1948786028117
11.7471037953996,5.95948868469204,21.3986161224235,15.5041799902988
16.8707201767857,7.88106206407581,24.5426724426873,17.9316949525497
12.74778843308,6.30443264197835,22.1086969430556,15.9929201796572
6.3490805242039,3.51745214108377,16.0542167037036,10.9245639415834
4.70384931489048,2.55015601260539,13.4490680183355,8.13133500743225
5.347559735173,3.02978087626387,14.5631128915608,9.62822440060275
5.84365614168337,3.33318708376325,15.3336930563914,10.4571938049587
6.17119277456402,3.55904277188824,15.8073822607193,11.0266641460473
5.27483338369199,3.05861464289424,14.4441749222914,9.71049526700996
4.07486303251499,2.42783871031762,12.2022603095069,7.70439663368439
3.49091445961565,2.33514435263014,10.8587841422988,7.36627465404231
3.59730075850995,2.29367597507196,11.1195349854547,7.21064131247663
4.02055564045205,2.53347063926111,12.0857215338628,8.07431751115015
5.45033620891708,3.3937281514201,14.7284658590149,10.6135410197002
8.69358540647201,4.71922492002446,18.7839785004533,13.4774135294726
10.4009700345738,5.16500242957538,20.3414769033158,14.261410602886
7.26221306384592,3.82455381819533,17.2213797279329,11.6516155317622
4.16753430592023,2.64283206259537,12.3975836699914,8.44139133977856
4.00064515777138,2.46819490523113,12.0426006558931,7.84758903043452
5.32558991663104,3.23465065195793,14.5273544331924,10.1965476591692
6.03881826809024,3.25657258892311,15.6190392033498,10.2552152606268
5.99986848204268,3.18289262784924,15.5628346138424,10.0564397663308
6.96354801953799,3.96386105425623,16.8566114953424,11.9623684539671
8.8372383978337,4.55179830552413,18.9263314180027,13.1636601963054
8.77586344497451,4.6834506475444,18.8657971373781,13.4113189631394
6.62454867074541,3.8124320672759,16.4231259043076,11.6240422768932
5.10429738857173,2.76944301952368,14.1587193897057,8.84784868186554
4.42722804806329,2.36403160893515,12.92263786431,7.47306558203832
4.92691733297676,2.50427323200716,13.8515055092156,7.973634227823
4.88625086862608,2.6595141312934,13.7795152128919,8.49604604561508
4.52274490028556,2.47205982460579,13.1080418520986,7.86117953207177
4.57813138434361,2.4962107524106,13.2137650401505,7.94562499156213
4.33728065951291,2.52311676702844,12.7443505132267,8.03874699293312
3.58985156036365,2.17112786637066,11.1015298192111,6.73370803080123
3.038939229419,1.91290089886572,9.65444030899025,5.63384942469015
3.61646189990333,2.27680619795859,11.1656778816869,7.14652129970536
4.19050838122969,2.50228649352744,12.4453342720684,7.9667406350062
5.69029483477608,3.25491767056419,15.102695386949,10.2508001611757
8.31881622724362,4.31737284477718,18.401230606216,12.7043911118203
11.7654630245277,5.80824041617216,21.4121804662636,15.2808916898462
11.5812939236166,5.57068464497918,21.2751416757279,14.9181714771341
8.13214168399352,4.32910573307978,18.2040987324251,12.7279638610187
6.00724680276247,3.3924573773902,15.5735094988639,10.6102879983789
4.84338010504124,2.66743621741886,13.702971070149,8.52188087117695
4.23178364570216,2.41475043267954,12.5304691168394,7.65744505114322
4.25735401522217,2.44557027615122,12.5827952984218,7.76760294532274
5.09901390569923,2.72747960695227,14.1497239269753,8.715230242064
4.89081210059423,2.67263851353424,13.7876195608926,8.53880444865267
3.28231837949675,2.14350398133539,10.3236140922475,6.62248589008333
2.43586219659063,1.62382944000361,7.7330543085016,4.2108082178655
2.31174727595291,1.41422563132428,7.27880709100559,3.01037408202902
2.69590356305392,1.59182194186534,8.61408705413047,4.03788973549341
2.89098953134574,1.78590980290062,9.22093038071851,5.03719042261025
2.40428925738144,1.53244114826601,7.61973431925572,3.70767609807859
1.96293951753499,1.14214451054751,5.85813836484295,1.15442113533862
2.20046075510818,1.20802135664766,6.85027254780479,1.64149224517648
2.56267269175713,1.35593883597455,8.17386282020415,2.64480199419249
2.95475898999394,1.69015364439579,9.41044125368987,4.55852372399242
2.99794287160325,1.80466506175719,9.53646705467577,5.127932209838
2.47525984020164,1.38981096013274,7.87241591381585,2.85911464458635
2.17415591838851,1.2602318710364,6.74581372111081,2.00900917293998
1.93726431232264,1.31146187428522,5.74377756205565,2.35511339333152
2.57256185556951,1.62751695732986,8.20731651774326,4.23051044479131
2.86203127980784,2.05886267526352,9.13348751910902,6.27254760876478
3.23882656076971,1.83396136116732,10.2077538430846,5.26780362985792
3.43341199740246,1.73787348709619,10.7145184073594,4.80036315392323
2.763837090686,1.5726479974588,8.830248815279,3.93263052533821
2.81469029596422,1.49581867474762,8.98861231658391,3.49757901857221
3.37731586242408,1.61777219713217,10.5714335958464,4.17834734807534
2.87230631979977,1.41476081549097,9.16461507564461,3.01366045384505
2.26534239792953,1.1578859799275,7.10267706554661,1.27331590758081
2.13845831922477,1.13843972043019,6.60201579648983,1.12620079954829
2.31410249475028,1.30125569884575,7.28765181071297,2.28725289028492
2.18066920848393,1.20113667867023,6.7717958257813,1.5918485812787
2.33026793178637,1.20613682815522,7.34811717250785,1.6279315680568
2.49047563010141,1.2738660049408,7.9256459282802,2.10247495911822
2.55546228529273,1.33279447839889,8.1493895163505,2.49526369677256
2.74452512670919,1.45224616099759,8.76934422387715,3.24080474190813
2.63801597902227,1.3238014159157,8.42554843664195,2.43645682532996
2.28025912464403,1.21025414324682,7.15968404534737,1.65753156203465
2.21304693558119,1.33919962474778,6.89981249587689,2.53690637914275
2.24545671517242,1.35640398464368,7.02609375494903,2.64778113828466
1.99715099010001,1.46435411469429,6.00821799935094,3.31292223746923
2.1794386288412,1.4529057556835,6.76689288317062,3.24474888452815
2.15460665903753,1.19010368496897,6.66735995488741,1.51169599840972
2.17727094413299,1.17195685025489,6.75824953828663,1.37823243771694
2.63242219289863,1.24192789013135,8.40711087012933,1.88192760397384
2.32021053199012,1.23686013336385,7.3105478765526,1.84641183021148
1.9471927093351,1.11446597889545,5.78817869613534,0.941336307765363
2.06961633672941,1.13277853302277,6.31779687740351,1.08290020454645
2.1613044999185,1.13644538981615,6.6943191536599,1.11097142380962
2.57418467742042,1.27641798001517,8.21279401770407,2.11985826339676
2.38771977735467,1.26266441853835,7.5596671334884,2.02575884733299
1.69556028056612,1.04144611771101,4.58626468855589,0.352736107161168
1.36120320497976,0.955982302914014,2.67845925959777,-0.391002945648041
