M,S,M_dB,S_dB
2.19135709171645,1.68483144549057,6.81426307221421,4.531129190736
21.5062759420179,11.6845963000145,26.6513042766901,21.3522742443557
38.815757037684,21.3366264420217,31.7801612156734,26.5825150745582
80.750372905011,28.2121596339518,38.1428907315711,29.0087266512949
98.9402719477969,32.5948103918834,39.907461994682,30.2629691807573
68.1521949762046,20.0513198718758,36.6695969541703,26.0428593039183
60.3519126411451,15.3680490074151,35.6138207616857,23.7323747356881
50.2636057832224,18.4631746313003,34.0250728111103,25.3261275484428
42.9851283029874,20.9932642422342,32.6663645473649,26.4415994454637
34.5029161247019,17.6441071477793,30.7571160483326,24.9319937292913
30.9380584217646,19.3347925754254,29.8098611044149,25.7267903460443
35.9354794643934,24.0811025846792,31.1104688749649,27.6335273556024
25.9343511808471,16.9985897188136,28.2775077478818,24.6082578361026
24.4891895804766,12.8439337597314,27.7794882655399,22.1739611420978
27.1031652261632,21.7620793485295,28.6604002529016,26.7540077896847
30.7480316824276,25.5111653678744,29.7563463977927,28.1346059587715
17.4122610490458,12.889873092509,24.8171033917498,22.2049728303972
16.2550241188455,10.3208536674656,24.2197523645835,20.2743124104298
12.4459644184738,8.30128001079532,21.9005711010831,18.3829012662312
17.0082979971584,10.2246661800263,24.6132171277187,20.1929827569829
19.601403277466,10.554834218657,25.8457432779913,20.4690283275056
30.7141019216834,12.6601094065383,29.7467564219839,22.0487491759499
42.38040710478,16.6387638762128,32.543302484263,24.4224211726509
20.3871388602996,9.57417146704434,26.1871256196612,19.6220240228191
10.3305776913207,7.68067014499735,20.2824921634762,17.7079822849461
12.6006534110749,9.50674642211031,22.0078613237267,19.560638198496
15.0817645584303,9.55396848266491,23.5690431345968,19.6036760853413
9.58628922848237,5.23759033451309,19.6330105595435,14.3826305292903
8.87839568098122,6.3826936551392,18.9666899240313,16.1000800091496
17.466952815168,14.3675513170033,24.8443429411178,23.1476551398162
14.0467231857415,11.3982426094146,22.9515004800844,21.136757932224
6.98872851091711,4.47137129616342,16.8879633978276,13.0088146909401
