M,S,M_dB,S_dB
2.92708127936752,1.60423872376814,9.32869564232603,4.10537990615583
8.78635828785924,2.07137101101642,18.8761781767823,6.3251578794255
25.501496624271,2.1384282683519,28.131313378553,6.60189373640713
35.2850183514163,2.08640825847691,30.9518069528562,6.38798586182498
21.2315655480821,1.97884053298003,26.5396403767966,5.9282159504517
9.87046627162939,2.29013858988996,19.8867533764175,7.19723529748099
12.0088148879457,5.87236566001063,21.5900030073067,15.3762618073039
12.5273071601561,12.8667274455243,21.9571545225634,22.1893620288762
12.9051576899676,14.1117177313636,22.215266312374,22.9915976185989
19.4186100000304,12.6250811140267,25.7643627906141,22.024683541376
27.4670121744007,13.7408108738518,28.7762284001014,22.7602472420228
27.1543032166499,11.7016546174723,28.6767732642474,21.3649455091642
30.3266034845095,15.385708062913,29.6364754594045,23.742349752638
18.7450370682289,10.5365668753987,25.4577260714772,20.4539825591863
13.4771785822253,10.6762354616589,22.5919796623519,20.5683628695097
24.2722936975367,19.4663676311514,27.7022163697495,25.7856984192879
18.989373154127,15.5040734068705,25.570212575207,23.8089163191639
16.8424670635117,11.1725561003687,24.5281141347154,20.963050880914
24.0168402515718,11.1170246860438,27.6103173872556,20.9197714007982
25.4406489460715,11.7212194681714,28.1105637040742,21.3794559550522
38.5772740804614,19.4364888311002,31.726630731767,25.772356262213
39.4701448031558,17.6217084385106,31.9253743936798,24.9209602261853
36.7995934027161,11.2471012511679,31.3168604039419,21.0208120972327
48.921539544835,16.1959615824231,33.7900023136896,24.1881347586163
45.9148261499589,15.7340821704387,33.2390588852213,23.9368282783947
28.0751532236581,11.2294536181049,28.9664427031277,21.0071725136267
12.5790380160074,6.14976709808728,21.9929485927504,15.7771733726439
19.2602180516594,7.00558604835879,25.693223992319,16.9088894360398
21.4165896682124,7.82730436287841,26.6150063175982,17.8722444317282
16.9638402277279,6.16756930254535,24.5904834689356,15.8022807637022
34.7274270837801,11.3308254388092,30.8134521622076,21.0852309783131
45.7678018838271,17.1960565830925,33.2112010964165,24.7085773095977
24.3113632752314,11.3350390623687,27.7161862573355,21.0884604222757
9.17930682891134,5.97022259412258,19.2561977378702,15.5198104738335
12.887304571355,5.42008170136467,22.2032418502533,14.6801166613375
19.4911801373283,6.46826423737983,25.796762704993,16.2157550623247
24.7925789837981,8.00100803014693,27.8864341095201,18.062894125718
23.1732908077355,9.58814774342152,27.2997542348481,19.6346943488225
12.8347088926216,6.81749597351362,22.1677204554561,16.6724978022951
8.76804780954358,3.65237293873355,18.8580581844946,11.2515023266689
19.1469918230395,5.10453576049422,25.6420110363008,14.1591250133811
19.7034606353816,6.14867464647571,25.8908502114123,15.7756302642802
8.92594875382658,4.0451774420648,19.0130877823012,12.1387515346366
5.17896769223306,2.87347388720005,14.2848640356555,9.16814509641048
7.15384823860975,2.90410009072502,17.0907944561711,9.26023160764428
