M,S,M_dB,S_dB
1.41732702485135,0.526808619098028,3.02940136207205,-5.56694256349548
10.1804785483496,1.16037634938195,20.1553638626136,1.29197736990681
36.8606831964223,3.15777569475337,31.3312676082669,9.98762555340372
52.8855094811194,3.21520059161266,34.4667338511134,10.144161461926
46.9899988125995,2.93358170088893,33.4401086809734,9.34796375833271
45.3337956434351,4.01325355584508,33.1284416514092,12.0699319832424
42.5873093344504,4.30965256831281,32.5856040444361,12.6888452002147
29.2261481101222,3.23510073899051,29.315431616932,10.1977561774144
40.5342191559097,4.84852083924022,32.1564362252226,13.7121853314906
34.3016709779911,3.85367349989113,30.706305537208,11.7174983309227
22.4524683173947,2.8164998036058,27.0252818446024,8.99419450576134
35.0300927583939,4.63426360606188,30.8888257462998,13.31961467368
30.7093502957387,3.75636555815511,29.745412567246,11.49535699757
12.0867258697691,1.79095028110165,21.6461734460548,5.06167058975658
20.2067758285035,3.37404299112121,26.1099404696192,10.5630122389671
26.503375304508,4.76078809607555,28.466023729888,13.5535770268724
20.4493904999376,3.38881691249957,26.2136073652452,10.6009621171486
19.6423270031833,2.35243655088713,25.8638587370196,7.43035837230508
12.7896632306599,1.82150211685294,22.1371821812202,5.2085936058438
8.22866596692422,1.61990427459878,18.306588660104,4.18978702860762
7.43890495651169,1.49001011905773,17.430180199235,3.46378435664832
5.97035458484839,1.2891977053704,15.5200025008788,2.20639047689497
16.1420527634834,2.48294808633175,24.1591752510487,7.89935278774574
21.2249243775586,3.02073881898372,26.5369230313539,9.6022635330875
8.14203168507704,1.3667103279888,18.2146557624577,2.71352952636817
6.54099488882648,1.03153982709242,16.3128761954345,0.269720009296527
10.1698131519731,1.28512496712721,20.1462594757362,2.17890722097141
9.13393485555506,1.49977655084358,19.213158196714,3.52053118158864
16.3108100250494,3.64927591002712,24.2495105888911,11.2441340043296
22.1200562765185,4.50594795663016,26.8957245508,13.0757234269446
19.2812268676049,4.0038902639584,25.7026932934926,12.0496433221475
21.3585623726315,4.30124651342851,26.5914403466762,12.6718866718387
9.27862068402913,2.10125967491003,19.3496684169695,6.44959452181541
10.8927829977682,1.48411485508746,20.7427770371043,3.42935024258685
25.7187992769025,2.88051179314159,28.2050137799207,9.18939315233983
19.0537492323518,2.25576188978376,25.5996089028183,7.06586510294062
5.03596917636494,1.00463340286125,14.0416612651915,0.0401522767324642
6.28630467930074,1.10980203268579,15.9679085241893,0.904910318436895
12.1971347719296,1.89003285307162,21.7251564513895,5.52938706530313
11.6310521064185,2.02125618891247,21.3123800268912,6.1124272537763
9.61602643102009,1.92431916914827,19.6599129676125,5.68554212226857
7.16978507326112,1.53458749719302,17.1101227426566,3.71983311068148
10.5174114145734,2.09623275207341,20.4381772550947,6.42879004456515
18.8943121354828,3.61413829963752,25.5266217131507,11.1600953475653
14.2199046974215,2.80060218497107,23.057933714763,8.94502846606875
20.6178086916701,4.06114364584372,26.284850111591,12.1729670219798
24.0656253501369,4.94658642391211,27.6279430277972,13.8861120244608
12.1704752117758,2.71592026847813,21.7061507228966,8.67834032344873
8.02544588868177,1.55431537512535,18.0893834174621,3.83078286047374
5.62803543726532,1.14830198955867,15.0071364666555,1.20112234576283
7.20281278875151,1.31396319570526,17.1500425399631,2.37166401488669
15.6577453996805,2.35120926853883,23.8945845401725,7.42582570140114
13.0661888074665,2.11788724987276,22.3229785897782,6.51805671635949
7.70440190866963,1.30661980171702,17.7347786032139,2.32298471202565
6.43319549852526,1.12100853188405,16.1685349877172,0.992178359590118
4.70143596646357,1.15115881709307,13.4446105079193,1.22270488491648
10.6988264553051,2.0894472026723,20.5867228584957,6.40062803241867
26.113050537038,5.08810634504914,28.3371521848433,14.1311235959886
23.7867348491455,5.24298675094331,27.5266966303043,14.3915752050108
11.5648168570029,2.94828239034327,21.2627751915528,9.39138156945466
17.4856903119662,4.44410696813299,24.8536556471286,12.9556900742821
21.1434173989923,5.34240553300651,26.5035036684883,14.5547370299866
14.7968081979657,3.82280781760173,23.4033608869452,11.6476493093054
8.41442701070979,1.99254785039378,18.5004909515501,5.98817519270499
5.0811088056079,1.11756520891273,14.1191698976909,0.965457464620608
4.76565594881566,0.984633587770115,13.5624537147857,-0.134507073592657
