M,S,M_dB,S_dB
10.7601234730001,3.18874150911488,20.6363450982337,10.0723863038617
33.1402812585451,6.39600105411089,30.4071237983325,16.1181705329865
85.5242762341864,13.4592484858432,38.6417881514234,22.5804162236684
104.65337415105,20.6064713278831,40.3950647015704,26.2800725827621
57.6755430403697,12.7733006186921,35.2198338456834,22.1260626676935
36.0269231293053,10.7368127836679,31.1325434578139,20.6175076088473
44.7894790517666,14.7843861937698,33.0235202235493,23.3960659709629
34.5395754464851,12.0312147242674,30.7663399000764,21.6061895566284
24.3483440613519,9.02091699725245,27.7293886009744,19.1050137366584
25.5248337406036,13.7411930135307,28.1392584386668,22.7604887981401
26.6367230055249,16.3436796325534,28.5096158903272,24.2669968140714
23.7696596220403,11.5449812283571,27.5204592548177,21.2478646221924
34.6447529211569,17.2668811337396,30.7927493677336,24.744277986173
43.0981700563519,22.7241419727763,32.6891766091077,27.1297498787835
25.5154710476111,11.1985972132398,28.1360718072665,20.9832724878597
21.936786400924,10.7077320332524,26.8234601306193,20.5939498839624
17.7553641134338,9.67783253625108,24.9865916581637,19.7155620574333
14.1185356316741,7.90131213492135,22.9957930843676,17.9539843717248
13.7609580709581,8.26188991604828,22.7729734315445,18.3415880801285
19.7948946569338,14.6321601722838,25.9310638979361,23.3061689307755
19.4410091236768,13.8580104092037,25.7743760816301,22.8340176642053
12.0102360362301,7.74456752667027,21.5910308528457,17.7799434166631
12.965232634404,9.2442019101744,22.2556062739108,19.3173884538328
16.4664359851038,12.3844313794618,24.3319922025839,21.8575214224239
13.6425743537519,8.61817719780774,22.6979265884274,18.708308386922
28.2441779136415,19.5225149521143,29.0185787701423,25.8107152824641
38.3445240559736,26.8236355330263,31.6740670308483,28.5703527894242
17.3350241968673,12.2330122770408,24.7784890439425,21.7506682318377
8.75463856655138,5.65146883571872,18.8447644206281,15.0432267416743
10.1106873271361,6.28228126696128,20.0956136009122,15.9623475299944
11.5360348480843,12.6485505038514,21.2411311859049,22.040815183363
13.6401477726181,17.2562534130817,22.696381506827,24.7389301976326
