M,S,M_dB,S_dB
0.894822136227561,0,-0.965265616171391,-Inf
1.29032759572709,0,2.21399970915549,-Inf
7.61597418214649,0,17.6345092627534,-Inf
17.5574091579222,0,24.8892086010686,-Inf
15.6884602168341,0,23.9116064152088,-Inf
10.9971433089345,0,20.8255976917255,-Inf
15.1764797254083,0,23.6234209211398,-Inf
15.3479485346396,0,23.7210066846988,-Inf
10.6505750867254,0,20.5474611700462,-Inf
13.159290352526,0,22.3846493899782,-Inf
22.2782265514119,0,26.9576123210656,-Inf
26.88062066477,0,28.5887858443119,-Inf
29.3067793663637,0,29.3393618957096,-Inf
27.9998411121184,0,28.9431113380401,-Inf
25.2527497940364,0,28.0461735147207,-Inf
21.7138007730371,0,26.7347169760287,-Inf
13.012371763425,0,22.2871292515841,-Inf
14.2299825234812,0,23.0640873341378,-Inf
22.1095590572633,0,26.8916016259687,-Inf
21.1179120575113,0,26.4930195398046,-Inf
15.7704143716223,0,23.9568620935213,-Inf
28.1687822128761,0,28.9953614411993,-Inf
32.2413830372381,0,30.1682732635034,-Inf
20.8229811139737,0,26.3708581045163,-Inf
17.7290403530971,0,24.9737045702994,-Inf
28.4404130672799,0,29.078717995541,-Inf
33.2649494964898,0,30.4397373685604,-Inf
26.3378269635953,0,28.4115988015429,-Inf
41.0290422970151,0,32.2618275950166,-Inf
47.8962050308761,0,33.6060220848085,-Inf
38.7120454995533,0,31.756922390832,-Inf
25.1818534655259,0,28.0217538484203,-Inf
24.8499654262903,0,27.9065157767337,-Inf
21.8581361312084,0,26.7922625278983,-Inf
15.8727475287212,0,24.0130421687246,-Inf
11.1368230689921,0,20.9352264013504,-Inf
15.2106218176419,0,23.6429393717248,-Inf
14.7862576341328,0,23.3971653805377,-Inf
16.7810370270359,0,24.4963759131706,-Inf
18.0832013531805,0,25.1455063623282,-Inf
9.40230363394021,0,19.4646854399494,-Inf
13.6660759494688,0,22.7128765998591,-Inf
29.6651034545962,0,29.4449173448444,-Inf
39.4685704418578,0,31.9250279292499,-Inf
33.3591521590533,0,30.4643000855228,-Inf
26.011873394547,0,28.3034326307035,-Inf
13.8312277270494,0,22.8172146382204,-Inf
5.36507842469646,0,14.5915214940319,-Inf
5.22433493227356,0,14.3606202358435,-Inf
4.70970264681762,0,13.4598697649861,-Inf
3.76528287797471,0,11.5159521883096,-Inf
6.81874405223548,0,16.6740877822379,-Inf
10.4562698379128,0,20.3875356452455,-Inf
13.1730048763981,0,22.3936970518342,-Inf
12.7167053274952,0,22.0874921579657,-Inf
13.1762352953758,0,22.3958268333902,-Inf
16.8813774898471,0,24.5481576275834,-Inf
15.9917904762801,0,24.0779418208112,-Inf
12.0632698086266,0,21.6293008283363,-Inf
9.87850546998879,0,19.8938248933044,-Inf
9.15919548225178,0,19.2371465629569,-Inf
6.09350787374463,0,15.697347532858,-Inf
3.60085310492856,0,11.1281080979606,-Inf
3.68980231830395,0,11.3400619878452,-Inf
6.07938298884903,0,15.6771900784288,-Inf
6.98442428190086,0,16.8826122705697,-Inf
4.3913262664907,0,12.8519141097605,-Inf
3.18533314197467,0,10.0630972053594,-Inf
3.83611858227528,0,11.6778404727453,-Inf
4.28755281384153,0,12.64418965399,-Inf
4.97218441173838,0,13.9309445535159,-Inf
6.69164212465628,0,16.5106541286434,-Inf
9.91846379001405,0,19.9288882431158,-Inf
11.4489450385724,0,21.1753094103134,-Inf
8.36952747318558,0,18.4540187857171,-Inf
6.7167420073682,0,16.543173344035,-Inf
5.37611595287161,0,14.6093725415003,-Inf
6.57844693698963,0,16.362467518763,-Inf
6.18260749512706,0,15.8234335209163,-Inf
4.26664137078034,0,12.6017228021747,-Inf
3.71854715198955,0,11.4074658561449,-Inf
2.95952674952412,0,9.42444539346083,-Inf
3.61750244851508,0,11.1681766748884,-Inf
3.6310544164706,0,11.2006551495375,-Inf
3.12634051208748,0,9.90072556750117,-Inf
3.9649939395158,0,11.9648505567201,-Inf
5.87357118965286,0,15.3780447383035,-Inf
7.84930606374773,0,17.896625272468,-Inf
6.39153214848491,0,16.1120995540048,-Inf
2.96455628141076,0,9.43919399477739,-Inf
2.20416208443794,0,6.86487054940948,-Inf
