M,S,M_dB,S_dB
2.11320697054019,0.774618349119497,6.49884069127427,-2.21824439365607
6.81417909561821,1.66268715643872,16.6682708770251,4.41621084111265
26.9356520887648,3.48700744664721,28.6065498780362,10.8490574966124
51.5076135366466,9.09070508427693,34.2374285701702,19.1719513769483
54.87137902644,18.2482435910357,34.7869175002757,25.224421391817
37.2353977833938,15.1429553981677,31.4191199548917,23.6042128637283
33.4812819442156,14.4112793577232,30.4960415614785,23.1740507381901
34.9461401949924,19.9199199833481,30.8679842971499,25.9857517913317
43.2742015671694,21.1445916829506,32.7245812729838,26.5039860605938
37.0137093136663,15.3987620747679,31.3672521983814,23.7497161755515
18.7438210401008,9.27939417830507,25.4571625821284,19.3503924691885
21.5649680435241,10.466285482814,26.674976378291,20.3958515312907
25.5568704116653,12.0297278854053,28.1501534168323,21.6051160726431
16.5750899966247,10.4397849791331,24.389117902841,20.373831078042
14.1533483536292,7.76854121081755,23.0171839201453,17.8067894787919
21.5382155848714,8.64617875335104,26.6641943935891,18.7364842001532
22.1873838055357,9.53494842887489,26.922121920437,19.5863669688977
23.9496236774368,12.6428325240967,27.5859738739289,22.0368877000859
24.5293851833612,13.1140023794035,27.7937332594234,22.3547051625772
15.5032934149646,7.9520768807467,23.8084793311634,18.0096114034457
15.5014360214774,7.62806923001072,23.8074386438129,17.6482925183005
11.5445542171964,6.4668329084557,21.2475433535532,16.2138327937895
13.2754580072825,7.58063555418636,22.4609902660369,17.5941123609398
26.305964284644,12.2526288884494,28.401084522834,21.7645855932064
24.7689547975184,11.0658218815325,27.8781536115331,20.8796735082546
11.4174810753671,6.02077892274401,21.1514060086104,15.5930536124204
15.0051983912717,8.40680100395672,23.5248348364903,18.4926153484709
16.0071961778351,7.71198814070663,24.0863053502747,17.7433270609722
13.5287692015314,6.10713072250431,22.6251657570858,15.7167443224805
16.5926656177138,7.61763588174798,24.3983232238862,17.6364041963045
19.1957552281445,8.451768045593,25.6641040690669,18.5389513911234
23.8759492972559,8.59393725732932,27.5592129591378,18.683843573192
20.1897512667999,6.91671867700234,26.1026193713228,16.7980022404491
11.2742054870638,4.76728104636817,21.0417189227659,13.5654151144333
20.1620168498531,8.67037956564389,26.0906794671276,18.7607622024802
33.4948376002363,15.2542255720352,30.4995575290972,23.667803284696
28.5428421329658,12.3347321902303,29.1099443098462,21.8225944918896
16.0662619526451,6.42661285899786,24.1182968729397,16.159642773484
10.2681275348114,4.24432698078189,20.2298250833556,12.5561766868626
12.2821673177317,5.14049903865302,21.7855001880239,14.2201056453253
12.0271132191118,4.61201284423551,21.6032279857695,13.2778101622747
9.10101505673993,3.3576864944938,19.1817966573152,10.5208028767345
8.35863280145532,3.38258147745477,18.4427049379158,10.5849653280559
9.76266893701547,4.03591620669522,19.7913712430158,12.1188428175628
10.5684520285821,4.59890147487178,20.480227608633,13.253082110255
9.15873545449932,4.97763571595894,19.2367102964044,13.9404621992569
17.637133668807,10.6726882673418,24.9285601272902,20.5654764908764
26.5037035555515,14.7556979196477,28.466131306174,23.3791951143794
17.8090545805546,10.3201715667285,25.0128172984772,20.2737383447853
9.21261964777739,5.02186397991482,19.2876628250101,14.0172989083886
8.84055539308508,4.36383424854704,18.9295909938709,12.7973649285714
11.7578310055234,6.51750774818406,21.4065442762787,16.2816311228268
16.6750956426449,9.27784044311543,24.4413666712066,19.3489379882067
17.3177359688597,7.84979462099336,24.7698222796067,17.8971658836029
15.7247470471125,6.52077110472201,23.9316733597047,16.2859791131789
17.1384415694551,6.88918038007677,24.679426563462,16.7633511215095
12.9945681788199,5.07865562492054,22.2752370416169,14.1149753010007
8.7049765691302,3.57493085156856,18.7953521296043,11.0653529167412
11.8225491441152,4.75857931491512,21.4542225594354,13.5495462485843
16.3067460140859,6.44387213777533,24.2473461378907,16.1829382873038
15.0172212797753,5.4261227314877,23.5317916034265,14.6897922536979
11.1098324962173,4.08073494576186,20.9141502219912,12.2147677428982
10.4717544976105,4.403615755102,20.4003890391068,12.8761883371515
9.88987472155077,4.22733719652242,19.9038158054849,12.5213378203055
7.3167085426761,2.97661103016338,17.28631510961,9.47444173498675
6.52914201155557,3.35647188680418,16.2971222958577,10.5176602792974
6.92116553910174,3.67085698163395,16.8035847347318,11.2953492902043
8.29372034587009,4.11607879386034,18.3749877478977,12.2896735968867
11.2922495744874,5.5300857944556,21.0556093619116,14.8546373811378
