M,S,M_dB,S_dB
5.79281629115434,1.46728753632852,15.2577951168376,3.33030457004143
15.708426645708,2.49134004067431,23.9226537666104,7.92866016060419
34.4315618667658,6.70977711956588,30.7391344678797,16.5341618866875
43.7822061022898,15.3521835163682,32.8259528211628,23.7234030642378
58.2555239470763,17.2155760612115,35.3067422526699,24.7184311896894
65.4353556549043,9.56108020336782,36.3162493447368,19.6101392259827
37.8223504784902,6.46157982694504,31.5549702935218,16.2067742801566
27.5699487074464,7.81104391857183,28.8087191624537,17.854181593752
28.5646554723282,7.54049749152843,29.1165798052014,17.5479999961703
26.6295097841595,7.03671994282724,28.5072634339279,16.9474053343036
26.6522177514844,7.46318861631364,28.514667056864,17.4584883526788
22.0816390340368,6.28124673695895,26.8806261248201,15.9609170697853
16.4183899527548,5.73504017314621,24.3066113273885,15.1707292883887
14.468210064812,5.95485565900826,23.2082961136611,15.497424779832
23.3757727118661,10.9622870851509,27.3753195172679,20.7980234275649
21.2264917925029,10.4686365783149,26.5375644419102,20.3978024682062
14.6249292839799,7.62978931684075,23.3018754962446,17.6502509169042
12.1179796789029,6.72212442037447,21.6686043975265,16.5501309320295
13.4510184639167,8.10080035865357,22.5751033767513,18.170558585413
15.6936474209569,7.66908833187256,23.9144778273823,17.6948747992677
11.4078422621819,4.51425641917675,21.1440701499847,13.0917244854892
12.1015120892349,4.73623020004219,21.6567927798532,13.5086560541048
14.1300867416164,5.2698385935077,23.0028965579757,14.4359462738053
16.2205508590459,3.60167180201462,24.2013119802174,11.1300827145455
28.1334028698076,5.23639066420318,28.984445306795,14.3806407979817
21.8240660222683,4.5092759712095,26.7787133361621,13.082136305625
11.9803373194307,3.97861391378308,21.569380925181,11.9946359417671
17.1360291859599,7.1087251212801,24.6782038635121,17.0358344268653
36.8148055633553,13.2586974280965,31.3204502220266,22.4500171969452
49.8219151810781,19.6451667760202,33.9484083606727,25.8651144014119
26.391395861251,10.4149046718561,28.4292472199424,20.3531059836564
12.3165771132067,4.19736014723732,21.8098006056122,12.4595246939625
18.0108095446995,6.8135171167426,25.1106646760402,16.6674270255962
19.4505832772758,6.85829393208083,25.778652586555,16.7243218825521
16.6165996993724,4.7456348614924,24.4108431532423,13.5258863938529
16.9567827323046,8.06272207635345,24.5868691115386,18.1296337967899
25.8880244090515,18.1241978974875,28.2619781883155,25.1651759115881
23.484548971262,16.2070363030361,27.4156444765271,24.1940720984329
15.7369651917223,8.23340953593978,23.9384196842653,18.3115943616138
14.534013095699,6.70949051179498,23.2477109434655,16.5337908614518
13.2718598838992,4.74628416290451,22.4586357605512,13.5270747226622
