M,S,M_dB,S_dB
3.31399165826469,0.28498100908851,10.4070282182133,-10.9036816014346
63.3078693342157,0.487906455782251,36.0291539463213,-6.23326870879139
115.850004271405,0.66207269581383,41.2779210827698,-3.58188644511943
58.2912885944172,0.48030044473494,35.3120731198592,-6.36974022450408
11.6818760369984,0.280879164738526,21.3502518676691,-11.029609500389
8.8132749642778,0.211262235187435,18.9027463966685,-13.5035625923687
5.3753046773168,0.172966940690196,14.6080617100873,-15.2407379198303
3.85984362992843,0.129124091348459,11.7313942176071,-17.779854432194
3.6653217357654,0.130371469532178,11.282242045763,-17.6963487825764
3.75838992596777,0.157579475007068,11.5000367069418,-16.0500070150601
2.6670212434274,0.217548556600769,8.52052949914849,-13.2488758766968
2.25157189400959,0.320709832640103,7.04971637595154,-9.87775449673037
2.62951125372222,0.623042545968214,8.3975006767412,-4.10964590956722
4.29159745241416,1.08090078584386,12.6523795762504,0.675716651721612
5.13539678611101,1.27629523279537,14.2114800993129,2.11902294135591
6.39903794692796,1.86186625695681,16.1222937117192,5.39896962365014
10.0000120562283,2.83809908191785,20.0000104719005,9.06055106400092
14.6753015835598,3.67095059710092,23.3317406988769,11.2955707979477
25.0433773644936,6.30384810588116,27.9738579539098,15.9921148016465
24.895722769676,6.56345731467793,27.9224947836097,16.3426533032455
16.8329170256837,4.6143074509899,24.5231876533058,13.2821305632156
12.0195976654433,2.84755877334018,21.5977986135636,9.0894539328026
6.71856906556345,1.32597037642987,16.5455357196968,2.45067643165027
3.43347306381269,0.77135305968168,10.7146728925722,-2.25493586894064
2.90862152169669,0.702651383606827,9.27374426521343,-3.06520188447692
4.21490973439184,0.973581051872432,12.4957655660466,-0.232557741314201
8.24349541091557,1.80296554224526,18.3222280101258,5.11974853382971
16.1872137869104,3.06418928304272,24.1834420509135,9.72631178606462
19.6820159178367,3.5647744724791,25.8813915741367,11.0406411833029
15.5535911885014,2.95993634710867,23.8366135949522,9.42564743471459
8.8660336460136,1.97057376806778,18.9545875017078,5.89185394480502
4.95408339959294,1.00926410249453,13.8992662689694,0.080096530837305
5.82627814672575,1.13336640794116,15.3078242804113,1.0874067272179
6.25684773969813,1.40538289773692,15.9271117311199,2.95589328509591
6.50471058568112,2.06398924564736,16.2645595649534,6.29414860165993
12.6330101674318,3.88165660312044,22.0301369134702,11.7803422440945
23.6376498121847,5.99789597712011,27.4720858872144,15.5599785884085
26.4563340598925,7.02010598363335,28.4505933141426,16.9268733758146
19.3454863184268,5.42428626630388,25.7315930349881,14.6868520264555
13.5918532154107,3.77464139978551,22.6655735148634,11.5375139776253
13.8776589121615,4.1200451368307,22.8463241821997,12.2980394787652
15.1023166575506,4.36254426221323,23.5808714417829,12.7947969265078
11.777704813529,2.96292970932925,21.4212133065808,9.43442697349212
8.61973156324012,1.60898133193118,18.7098748236432,4.13102010527074
7.64463686858518,1.20168329009127,17.6671372123239,1.59580044335883
5.77233095739461,1.06223273761066,15.2270244693913,0.524393641616511
4.97280341217544,1.07768199925529,13.9320258156721,0.649812576147736
5.91768097124766,1.0872075721779,15.4430309631587,0.726249370140446
6.80446447727721,1.22735603168086,16.6558790236594,1.7794112246417
6.86255944860997,1.26273783698527,16.7297223931453,2.02626387937385
6.70761919422054,1.28227754936213,16.5313679762864,2.1596407705862
7.07574150102816,1.39248945345468,16.9954391678297,2.87583829129549
7.89420624083463,1.67142500697693,17.9461693681886,4.46173791128202
11.1938840783804,2.20383208765788,20.9796161025481,6.86357004151136
16.3558712608065,3.18331871162906,24.2734736701461,10.0576024411137
19.1106923856813,3.89116914459482,25.6255284389898,11.8016021897966
16.9204543152198,3.57484084912219,24.5682403938522,11.0651342380619
13.2127998262516,2.47089169474306,22.4198971096726,7.85707419249086
12.5161348267717,2.55763853409551,21.9494046564495,8.15678333029433
10.2380788092551,2.60129920808174,20.2043693655716,8.30380617460015
8.1270840905171,1.99669657970101,18.1986950679707,6.00624147995499
10.1819771936425,1.95410413627522,20.15664239874,5.81895408023039
10.7496351530988,1.80328736514353,20.6278744874793,5.12129879569794
7.94509634086195,1.30461944512426,18.0019833550997,2.30967694635744
6.22677087890755,0.881173236397552,15.8852577131534,-1.09877404026136
6.05678758993755,0.808877835099179,15.6448468665777,-1.84234129948754
5.79885531780289,0.725301375884675,15.2668454635875,-2.78962997376093
5.45439025446727,0.861148831915215,14.7349241583546,-1.29843566329374
5.11662399402887,0.943851984075592,14.1796700618641,-0.501922138177765
4.94876577459236,1.07134432375669,13.8899379822272,0.598581459114135
4.82504828792115,1.21741847243329,13.6700332803227,1.70879774421594
6.09955800081907,1.30525239864144,15.7059673075591,2.31388999959011
9.12309958665154,1.76901303362761,19.202848311914,4.9546206538044
12.2358252306305,2.38857728712885,21.7526653029726,7.56278596602394
12.5031229436327,2.81495048835344,21.9403700326285,8.98941521057507
10.8126136416516,2.59539354209365,20.6786136995066,8.28406439360204
8.23635173640682,1.87093269216692,18.3146977009275,5.44116327596176
6.59388187979146,1.53793140241001,16.382823261923,3.73873929423406
5.92471994578151,1.48084989916952,15.4533565320353,3.41022080221264
6.77202587439286,1.94565063667769,16.6143721756386,5.78129721007172
7.83587407962133,2.63833284417413,17.8817489676765,8.42659167916999
9.52983100073769,3.24456526147864,19.5817039810816,10.223130280421
10.5406858029994,3.1686329622341,20.4573773613047,10.0174387143318
8.80853471229471,2.36746679087963,18.8980734025401,7.48567791495181
6.88482575327876,1.58350437903721,16.7578590651424,3.99238537422895
5.28895495949581,1.22850284560541,14.4673973720465,1.78752333564307
4.9554003124775,1.0584127506102,13.9015748776473,0.493101262407798
4.76370804508435,1.10719206524153,13.5589027375994,0.884459294526671
4.61653317790971,1.06326216675952,13.2863192215496,0.532807219704107
5.10687947977875,0.993326105888268,14.1631121761644,-0.0581630112090028
5.07548636011973,1.09025612758335,14.1095532997665,0.750570724486133
