M,S,M_dB,S_dB
1.48428863013624,0.587492943087686,3.43036721410352,-4.61994691462185
8.03482294712816,1.46661564666052,18.0995262245201,3.32632627952318
37.414240629043,6.69210784348876,31.4607387014774,16.5112586202683
56.3189200398907,9.59858315942382,35.0130863654322,19.6441426369254
52.9028070804003,7.81760455407263,34.4695743356694,17.8614739657523
53.466992143246,13.0170029176616,34.5617150594769,22.2902200438534
41.4173205676153,14.3169646844372,32.3436399885223,23.1170190737848
29.1727714439088,8.61489488225468,29.299553790266,18.7049996523141
31.7294378448272,7.60981049968774,30.029247554172,17.6274768411549
37.3301467776907,9.99653055911457,31.4411939504767,19.9969859590543
31.044631248791,8.02973765882871,29.8397301123942,18.0940271317649
24.3381920179541,6.99529893422222,27.7257662635919,16.8961255637168
19.7746675625314,7.09213648308554,25.922183823701,17.0155416939092
15.4356633642119,5.60169350442146,23.7705059698201,14.9663868559775
16.2518731541023,6.02608990589151,24.2180684799686,15.6007121363296
16.2188003343344,6.69947106574794,24.2003745468898,16.520810315823
18.0532394098834,7.88171773480008,25.131102830217,17.9324175514346
20.2475044576905,8.55869017438228,26.1274300650465,18.6481461029722
22.9557419297729,10.4899440087135,27.2178266746038,20.4154634020567
21.4015012405962,10.957391140855,26.6088847731888,20.7941432946453
14.0472247578847,6.63081127326044,22.951810625194,16.4313333431957
18.2489405934647,8.09939901587421,25.22475314816,18.1690558991219
19.36748001651,9.72935314373107,25.7414623306232,19.7616793429895
15.0700319096715,6.42239271046204,23.5622834380373,16.1539371575034
22.9737428314155,10.5260917744203,27.2246351051304,20.4453430441032
20.6051632066293,8.72601538620843,26.2795211755211,18.816319488486
12.8474712620284,4.73771602893769,22.1763530980624,13.5113805251122
15.8878830544071,8.57774097213091,24.0213206892237,18.6674585483135
18.6664605513784,9.28771702848717,25.4212395365595,19.3581795031748
21.6905663669571,11.1304585785854,26.7254178423428,20.9302611556006
15.7840217862746,8.85711115223448,23.9643534337984,18.9458418977316
13.2751639627579,6.66061555203313,22.4607978759458,16.4702873416583
19.5672114698814,8.96300851786581,25.8305787721972,19.0490761829745
23.1680790237154,9.37262659198329,27.2978005169856,19.4372262991905
21.048169478485,7.64332385747616,26.4642866400502,17.6656452318278
20.2318373195281,7.24479009681782,26.1207064853714,17.2005161436543
25.9281386225899,12.3654824390802,28.2754267989781,21.8442213003889
22.3209721065424,10.9146838564443,26.9742620950185,20.760223217962
15.5310322363727,7.30390341959345,23.8240064225723,17.2711004367052
13.7365841418052,7.54692818966094,22.7575750142985,17.5554043524651
11.711785069453,6.34384869252669,21.3724618753672,16.0470563210448
11.3450842999198,6.14272729681062,21.0961545453693,15.7672247093891
12.6417389916706,6.54864491940628,22.0361363880086,16.3230288550772
16.2512016145832,9.69363518344034,24.2177095651156,19.7297334234763
16.9500909361105,7.92111825136524,24.5834406501272,17.9757299351111
15.033130960252,5.43845104234258,23.5409888161982,14.7095044661967
13.0845258882257,6.00812739220444,22.3351598160059,15.5747826515097
12.6414879605756,5.36177757168328,22.0359639077797,14.5861758744209
17.1259755193641,10.1405915684032,24.6731063777247,20.1212658206549
20.5813277390552,11.4840583064758,26.2694677692134,21.201907776309
17.0795695441992,6.3373381961484,24.649538419642,16.0381376829873
15.8901288694296,5.22334388281971,24.022548387263,14.3589723777192
15.938718431914,4.41164669908302,24.0490679719127,12.8920145051798
15.0627011009893,5.0791512608104,23.5580571638122,14.1158229325204
20.4183105853543,8.06005086025755,26.2003961126958,18.1267556456788
20.3449862522197,9.22286455491943,26.1691480144451,19.2973166145141
14.1506110346205,5.6887692011449,23.0155038689156,15.1003662875808
