M,S,M_dB,S_dB
5.72412065217416,0.852439958625323,15.15417558359,-1.38672401341901
41.0219129764789,0.949741743264042,32.2603181795242,-0.447889467345909
98.1154363674303,0.999159190345416,39.8347467942469,-0.00730625188051146
88.8726484724519,1.15426079229616,38.9753624533333,1.24607887759343
65.4816483362872,1.4921023960657,36.3223920630399,3.47597255549952
63.1252962706498,1.79734133236462,36.0040685887621,5.09261123261438
57.2378480674911,2.48086794568877,35.1536659503984,7.89207295585929
47.3444398738308,2.83843598096978,33.5053796566902,9.06158206899084
37.4609827847219,4.93562896307554,31.4715833371233,13.8668500815022
37.9952157596186,6.02878201536216,31.5945783007544,15.6045916244398
30.2298530922167,6.08949563204378,29.6087207329082,15.6916264658225
28.9969984091334,6.33523259922812,29.2470608946571,16.0352512942766
26.1711882015083,7.75838809819074,28.3564688109513,17.7954300107898
31.2677368919329,10.6147994763234,29.9019289770087,20.5182358868584
19.9953196650585,7.55794052207007,26.0185670317676,17.5680693974564
12.6064929451628,6.03683209717263,22.0118857022752,15.6161819391815
13.8541377882963,6.63839168514201,22.8315900531958,16.4412574702716
24.2207518693145,11.484493339725,27.6837524108444,21.2022368045254
19.6199903709296,9.07872345718705,25.8539757980313,19.1604957491133
16.420025861583,7.36592263180643,24.3074767359777,17.3445430583496
25.8233849962998,11.6241455307234,28.2402634021857,21.3072207711442
21.2511597651639,10.0093671459641,26.5476527261895,20.0081323913363
10.3782139716103,5.87898627024458,20.3224524093359,15.3860489188217
10.720274843158,5.88652677667843,20.6041183961962,15.3971824776229
9.25110046176296,4.50907938885493,19.3238679435253,13.0817576351095
15.4494432139436,7.380446810154,23.7782566480725,17.3616530936707
19.377728992225,9.0412367910137,25.7460575554946,19.1245568722784
11.5344695286338,6.45730583325491,21.2399525214254,16.2010271221065
8.53389552343197,4.60607887585792,18.6229464337545,13.2666274135827
7.6777103829071,3.50462463779182,17.7046345143733,10.892830195181
9.88210687461467,5.00639660752108,19.8969909291461,13.9905050302347
10.0035461506412,5.21445002527166,20.0030796013067,14.3441701916452
6.96095911567804,3.77719039193984,16.8533816598801,11.5433775259649
7.34179017263227,3.9418301080916,17.3160393653584,11.913958047228
