M,S,M_dB,S_dB
2.23602829216034,0.895114661386576,6.98954588635733,-0.962426587135762
14.3120625546444,4.6740897260069,23.114044515241,13.3939409011141
45.5583688258292,14.7674420539709,33.171363323671,23.3861055080637
66.6432889022736,21.4593531238471,36.4751284345002,26.632332526897
48.1142813994803,16.1510420289851,33.6454800773316,24.1640109455272
27.5328879431106,11.7605845047637,28.7970353444498,21.4085781369883
22.6320386437878,12.4443063809317,27.0944735199874,21.8994138994405
16.9483254327125,9.08492343725282,24.5825358900041,19.1664254332801
13.4162643920063,8.54970080705024,22.5526321649749,18.6390183410649
14.1854261840341,7.38439314838272,23.0368477636439,17.3662962133038
19.4901392477519,8.1772625246019,25.7962988391141,18.252158813195
24.2228740652652,9.63885027434145,27.6845134257137,19.6805046836841
23.217610901788,7.56522513959461,27.3163505737259,17.5764371413776
18.2016439198085,4.4274267711174,25.2022122795474,12.9230277352992
23.8214897382977,7.51951130012686,27.5393783544308,17.5237923263145
22.8828167865311,7.69692564240841,27.1901896677619,17.7263458199314
16.3079658690595,7.89987189296196,24.2479958769237,17.9524009735789
10.2296582612719,5.34185831665787,20.1972225125172,14.5538472989048
7.43787934847646,2.46018839014072,17.428982585821,7.81936729382286
15.0022498782018,4.67317646709803,23.5231278963351,13.392243620657
13.4400870585795,3.92964603764739,22.568041637657,11.8870686623703
13.3172714391231,4.69960677428461,22.4883050367447,13.4412304229581
14.9914673924825,5.68996926711833,23.5168828894777,15.1021984134657
10.8658694933239,3.99055799103543,20.7212896909839,12.0206725276921
17.2425145209461,5.7937317674701,24.7320120081265,15.2591676958354
14.1689183553908,4.54372655608377,23.0267339559513,13.1482437482616
5.9613719094209,1.77580431843545,15.5069243361731,4.98790215558792
7.31200974024823,1.71846036541091,17.2807352249018,4.70279040031931
20.9847883964782,4.90942551821747,26.438091885813,13.8206135130705
33.9873350946431,8.11624142270137,30.6263422683817,18.1870991383144
21.812863416997,5.65830196662476,26.7742536000425,15.0537224146975
11.5863723585481,3.1638304662232,21.2789496316539,10.0042640758023
15.8849554153221,3.97145371102615,24.0197200044069,11.9789901005783
12.7045906557685,3.61274639611681,22.0792135312856,11.1567495295466
5.52882852261492,1.82699409658605,14.8526624088779,5.23474288110388
3.45893832828587,1.33855836019358,10.7788563751591,2.53274621733246
3.60448244832615,1.53848031999928,11.1368583022067,3.74183890383226
3.31683557645874,1.4274350313405,10.414478860558,3.09112701545173
3.05186842005687,1.69293084895983,9.69131610547933,4.57278437743553
2.86416995381247,1.49988649045717,9.13997569040509,3.52116786866833
2.60301989601973,1.0085753264118,8.30954975249249,0.0741667891675267
3.17407929465552,1.13306279398871,10.0323554414527,1.08507957991757
6.63099941015504,1.98304460295909,16.4315797856073,5.946649650734
13.7624322457511,3.67594890495126,22.7739038779339,11.3073893227693
14.1785028557482,3.37788694566445,23.0326075001367,10.5729022019424
9.79311803683002,2.40994739145281,19.818419782116,7.64015124277435
7.77342154585999,1.69822498112328,17.8122443950895,4.59990450246843
7.82573244309348,1.97406017571117,17.8704999112256,5.90720774459512
9.75259776760087,2.5184513353218,19.7824062542046,8.02267126583292
8.08650117745091,2.13486736736153,18.1552130824125,6.58741797680143
4.13472367653508,1.17261348349823,12.3289298194113,1.38309767374877
2.41560841799483,0.740014392015861,7.66053068766362,-2.61519667802124
2.19707284029701,0.712226159987076,6.83688910941299,-2.9476415756227
2.30875085516186,0.78173829462659,7.26754138622213,-2.13877225906266
2.89898418603451,0.857446325687305,9.24491692568095,-1.3358611268677
3.13178301683858,1.08007559751052,9.91583329342641,0.669083080713998
4.07900447266292,1.43341396206959,12.2110836304986,3.12743260738994
6.25068148893037,1.75119989317385,15.9185473892727,4.8667144413436
7.45865565708076,1.86681488572563,17.453211151802,5.42202510463013
