M,S,M_dB,S_dB
0.406148123948594,0.00323580635584203,-7.82631096976251,-49.8003495255316
1.47301370941728,0.00397532154935163,3.36413577726767,-48.0125547416036
3.75250696286983,0.00454046192115258,11.486430135205,-46.857999244167
6.92696243957251,0.00505172465103949,16.8108566549149,-45.9312065819425
9.18118104445873,0.00466250838758575,19.2579710272916,-46.6276074782327
8.53060763413211,0.00434243916094365,18.6195993402364,-47.2453251490464
8.0546589340047,0.00671781412209904,18.120943108101,-43.4554403399362
7.94928149413301,0.0111974043440394,18.0065575234815,-39.0176527782161
13.1580884896646,0.0188192186334828,22.3838560550306,-34.5079682453924
18.6580672581707,0.0279159130100126,25.4173330855467,-31.0829632733578
13.6148532376763,0.0477759001681036,22.6802592838306,-26.4158224290038
15.6313099304038,0.0574627106981871,23.8799074832349,-24.8122778162733
17.11547339579,0.0651975283432917,24.6677783152694,-23.7153773636488
16.5385097356995,0.0724134686954957,24.3699274650062,-22.8036129754729
18.0168800460291,0.0708042482296712,25.1135917416219,-22.9988136802855
19.3807389359714,0.0818888624698212,25.7474066304528,-21.7355032338555
19.6019982472088,0.104333028430206,25.846006920498,-19.6315637270948
28.5961564065237,0.126472555987252,29.1261532754382,-17.9600740868173
33.2339634207253,0.10015694587486,30.4316427504056,-19.9863785408834
17.8487355367614,0.049183657976402,25.0321490937167,-26.1635834851513
7.27782311089376,0.0341013379355149,17.2400299150941,-29.344571630348
5.82293525659569,0.0381083285261233,15.3028392269946,-28.3796019890283
8.76352583335391,0.0538474267170419,18.8535774244898,-25.3767009222659
15.7976132861745,0.0932565116722396,23.9718295682775,-20.606416673584
23.3614940801876,0.12886626001308,27.3700122910943,-17.7972155099094
17.9970379661398,0.142242459168049,25.1040206567158,-16.9394149596086
13.701197265821,0.147262718121404,22.7351703843258,-16.6381437547318
14.6934393593806,0.201453190292493,23.3424692990164,-13.9165170112351
16.1595385392283,0.36777145844841,24.1685790932166,-8.68843955956259
50.8665152513768,1.01779643408772,34.1286397225753,0.153218499251358
85.5837831078062,1.50173665472223,38.6478295986795,3.53187562502318
58.4375393531607,1.04772597135844,35.3338384136084,0.404954189428519
24.6717679108676,0.571260963095107,27.8440054189999,-4.86330904553953
13.0324880628549,0.350303982946451,22.300546716119,-9.11109849476339
16.7006675757408,0.469829873552522,24.4546766309347,-6.56118745203922
36.5196451784417,0.83680129270292,31.2505309863397,-1.54755315143584
48.6314392580367,1.02049769738804,33.7383424559631,0.176240582554859
32.5716371431316,0.797374430390096,30.2567917597895,-1.9667539016524
18.1769095483274,0.556994723962844,25.1904009218339,-5.08297837173818
14.3258005283773,0.40576644614732,23.1223779954662,-7.83447737451857
10.9048118089337,0.25232040289808,20.7523635018306,-11.9609526109096
8.69139987902881,0.152477564741551,18.7817946331723,-16.3358810575872
8.75900956092645,0.136229124728737,18.8491000079669,-17.314600674194
8.39888551655371,0.1395420026634,18.48443323047,-17.1059009690577
10.9214549582299,0.210450671996248,20.7656099802666,-13.5369936631045
14.1310012404554,0.289237778792209,23.0034586903323,-10.7748996459848
12.5778408002394,0.283452504295963,21.9921218698396,-10.9503940334981
