M,S,M_dB,S_dB
1.64303593518982,0.703142273913202,4.31294124172592,-3.05913581756011
2.45763042985489,1.12467330588379,7.81033151452387,1.02052774571664
5.07327689968351,1.81159227714784,14.1057713355369,5.1612092121854
15.7416601481138,2.60066036166044,23.9410106406959,8.30167276719298
42.3298293817826,4.94705031342852,32.5329303594638,13.8869265466135
50.1447156076228,5.63055564884793,34.0045034516666,15.0110251024305
36.8055418042379,4.36548638043964,31.318264304882,12.8006527526915
33.1647217428928,3.83908304117138,30.413527157046,11.6845501242572
49.1345132511293,4.92649955233859,33.8277331618076,13.8507689532451
48.1614418988019,5.20632032822781,33.6539896145465,14.3306177068971
32.0521035554239,4.67710988695105,30.1171307442007,13.3995514723024
26.9558392588334,3.74962430577032,28.613057159061,11.4797551139966
29.8083598550361,3.26453616159163,29.4867616102175,10.2764296738056
33.7536347978534,3.47057454102936,30.5664109434311,10.8080275323822
19.5676660841972,2.76515972115824,25.8307805732515,8.83440444166979
9.89803932318667,2.37560137014946,19.9109834970983,7.51547134176611
11.0356766073389,2.69435894197707,20.8559793060486,8.6091090373601
14.2626540246253,3.46088083368873,23.0840069493088,10.7837329153111
13.4243201875934,3.34206176027834,22.5578460419908,10.4802894252124
8.167470123605,2.37849462519903,18.2417510902474,7.52604348720973
12.9156071615911,2.65202062095854,22.2222965427157,8.47153793261615
18.9707103176965,3.45376726209725,25.5616718484328,10.7658613710999
17.2931257674388,3.21327037664964,24.7574699994949,10.1389454051893
18.8546843293972,3.24839254866343,25.5083853143623,10.2333701122273
19.4050686790084,2.98148789450182,25.7583036829395,9.48866100707985
17.7971014804765,2.46703116421473,25.0069855365856,7.84349271302946
18.4858307548493,2.6380458353708,25.3367794515931,8.42564674062606
13.5219855129571,2.41759747241583,22.6208093262097,7.6676798588564
9.33665118154638,2.3638593695382,19.4038226762776,7.47243271956297
10.9504913190512,3.07441127964517,20.7886721047389,9.75523929666857
10.5060297860209,3.09028795044792,20.4287725550532,9.7999789701416
7.55651250232414,2.39248782861369,17.5664281045917,7.5769947410624
8.36471765441157,2.53892934989502,18.4490257243771,8.0930123209196
12.7569409352458,3.79743200482049,22.1149308948838,11.5898001262955
18.5532185304779,5.31012480984027,25.3683851995368,14.5020945782693
25.6819048790524,7.27715966407026,28.1925446619082,17.2392380727426
26.0012156686417,7.0920122220215,28.2998730716014,17.0153895074212
18.5933450410874,5.0724188521138,25.3871505734918,14.104302159505
13.6823393154998,3.4870730472768,22.7232071303686,10.8492209016173
15.1627063330366,3.43277727558498,23.6155344752694,10.7129125315368
14.0877882274645,3.36828103600201,22.9768562908498,10.5481664029475
9.54499087668694,2.63629918261649,19.5955103524326,8.41989389982296
7.66746717054425,2.96924585211679,17.6930385031798,9.45292316914704
9.66995713225771,3.48338485814955,19.708490976458,10.8400291936556
12.4473868462127,3.71679710295244,21.9015637396588,11.4033770789324
10.1657913327512,3.05154607670532,20.1428238189906,9.69039863910661
6.87085890236474,2.05765539584312,16.7402206021569,6.26745286805072
5.07658081405575,1.49559960162761,14.1114260821223,3.49630681604438
6.20370912750031,1.67099278625892,15.8530285382053,4.45949150062415
9.46985323479307,2.78626861786977,19.5268649658872,8.90045966914562
13.9380705680283,4.06830301009433,22.8840531801845,12.1882658403295
17.8677675275015,5.23043129476424,25.0414058670637,14.3707500343755
22.603303612496,6.89126105713677,27.0834383721729,16.7659740464042
26.0621203040012,7.37813504194186,28.3201949035628,17.3589319970335
21.9854850904237,5.88461121986678,26.8427210477568,15.3943555096248
15.8450769049376,4.86820137498945,23.9978870280638,13.747370693699
12.478635764929,4.06205756292332,21.9233421682281,12.1749214689328
9.4414901603257,3.48753215537655,19.5008108972586,10.8503644107268
9.83728920433925,4.06074926083055,19.8575087861264,12.1721234785494
10.4103642943612,3.80569374586834,20.3493185446058,11.6086767308808
8.40371244798092,3.23595910835447,18.4894236724135,10.2000604990506
7.91040293778563,2.55112456672522,17.9639721205221,8.13463329858232
6.36108495549604,1.94063564186629,16.0706239167398,5.75888006808882
6.23092335065245,1.80530892367292,15.8910481767774,5.13103057765121
6.22990164993348,1.84173927278831,15.8896238120652,5.30456297971546
6.5683197646745,1.97051006872215,16.3490857465798,5.8915731664663
7.43910636561881,1.9846154527375,17.4304153673954,5.95352737127185
6.49441076188004,1.93509922961078,16.2507950728531,5.73406480071573
5.93398129999029,1.93984153852296,15.4669234674431,5.7553250959671
7.26434262699785,2.29736894886183,17.2239263950219,7.22461493731579
8.86610310425915,2.27435211416132,18.9546555484034,7.13715405663019
7.46708520009887,2.02630177021628,17.4630221338952,6.13408247675673
6.05592827256381,1.74331085483044,15.6436144533073,4.82749668655408
5.67858411900608,1.52244660607535,15.0848012707129,3.65084140746487
4.85155335863213,1.34460942214743,13.7176162445092,2.57192300364702
4.23568639503893,1.2284792613155,12.5384759600315,1.78735658592289
4.39024262866801,1.26195105175925,12.8497704475754,2.02085019858823
4.92989226270342,1.38954818041926,13.856748567189,2.85747219718619
5.52179728478122,1.56633947048744,14.8416091771156,3.89771783875709
5.84006273708906,1.60309517638802,15.3283502512385,4.09918614705886
4.97000354217968,1.39236783109268,13.927133965204,2.87507961800882
4.86521155750068,1.3458278239729,13.7420345950988,2.57979005539085
5.70850123938398,1.62329672158539,15.1304419936219,4.20795823101551
6.73390528347741,1.98321498349162,16.5653400695166,5.94739589866394
5.95642599337394,2.16823854133451,15.4997150037512,6.72214119834534
6.23759724082432,2.26728633305587,15.9003465820854,7.11012740309167
6.80571928726167,2.29888905740454,16.6574806392233,7.2303602612307
8.41126171987396,2.59991577553388,18.4972229287503,8.29918558392908
9.42946125264908,2.76918772522355,19.4897376051484,8.84704795756383
8.76147455345692,2.51144032091386,18.8515440789274,7.99845725050271
8.18055494736772,2.50231069410405,18.2556553213595,7.96682463918465
8.15071772783129,2.40367541768219,18.2239170619463,7.61751643943653
7.93043220424881,2.04953116678335,17.9859371355207,6.23309053852601
7.06019647926586,1.93403909472221,16.976335745324,5.72930497353867
7.19590645560691,1.99303358499687,17.1417101805248,5.99029234285995
6.01560420279626,1.66633722439659,15.5855850816044,4.43525792309896
