M,S,M_dB,S_dB
4.41155000528788,1.08418905658129,12.8918241270977,0.702100387053355
17.9903950349333,1.73807346329287,25.1008139946576,4.80136257721782
52.1773906429798,3.00127937376282,34.3496471305118,9.54612847121873
59.554053851947,3.1844504361541,35.4982265861018,10.06068987541
49.3410771480465,3.15085305384649,33.8641725238066,9.96856298958777
45.6608895989652,3.76200627402498,33.19088736961,11.5083903100509
39.9986803028836,3.6564721487691,32.0409132532441,11.2612453953149
34.8241580025606,3.46913109639319,30.8376124922934,10.8044142376275
35.018162651024,4.34077696058539,30.8858671116734,12.751349426631
45.9534307017619,8.70985530257915,33.2463587928872,18.8002188020743
48.6274163342268,11.5736676578501,33.7376239060266,21.2694201455962
40.7409121093518,8.41138176091903,32.2006149555432,18.4973468882542
33.9141897012986,6.04375333310873,30.6076289018768,15.6261346187805
35.0094957040181,5.77235579893809,30.8837170998824,15.2270618495142
35.5294500975496,7.33506823560206,31.0117697160979,17.3080831657881
33.1404762650973,9.82048350434328,30.4071749083516,19.8426574097084
25.7363142432466,8.81544003300967,28.2109270142,18.9048799098782
27.9069890276908,8.09530852228721,28.9142596325317,18.1646680981649
21.6156519842105,5.212980113742,26.6953667903377,14.3417213640359
25.1950282895963,5.07647989815402,28.0262970065713,14.1112534160839
20.0415707685432,4.27491971650307,26.0386351317056,12.6185592607828
12.8835706443558,3.46589383117077,22.2007248633223,10.7963051015286
16.5217897903658,4.60780432213597,24.3611418451306,13.2698805557814
15.1467087243778,3.58135327492742,23.6063654777203,11.0809432634895
11.5101377976062,2.3331022806933,21.2216104593583,7.35867556427652
21.3199836671495,3.00273238499186,26.5757373529917,9.55033255872949
26.1086315442444,3.84313304635936,28.3356821868547,11.6937083934219
17.835402131002,3.22621779980699,25.0256581145935,10.1738736594558
17.4060933642468,3.08951317739639,24.8140261739461,9.7978010381609
18.9249320730431,4.19483437888102,25.540686587373,12.4542963723862
15.5542417138706,4.35313857454815,23.8369768726888,12.7760498476446
12.1064501387206,3.51741361971738,21.6603363539097,10.9244688175687
10.2943731608234,2.77450610114932,20.2519981388798,8.86371368332857
12.6234203088631,3.40536220929349,22.0235408541218,10.6432662435153
19.4704151335981,3.41567561816457,25.7875042264036,10.6695323929717
16.5014500668371,2.52860289564025,24.3504421913751,8.05761261873091
8.39781912309383,1.80490720243154,18.4833303265237,5.12909755964871
8.02370527722503,1.69520626899045,18.0874993603031,4.58445099513695
13.3898300300157,2.41413895325964,22.535501282593,7.65524527294949
12.8637883148113,2.50071892587569,22.1873776951494,7.96129761868803
6.62143176528566,1.56174186553869,16.4190381589775,3.87218505130646
4.98866423664553,1.34589656886208,13.9596854923768,2.58023371932784
6.42650814217542,1.55838491473403,16.1595012422928,3.85349471112871
9.18969854187772,1.71326418385932,19.2660253011795,4.67648671927455
7.49003525029723,1.64095552322886,17.4896772324234,4.30193620024469
6.56910922666614,1.86309899041109,16.3501296616024,5.40471860997183
7.27400491905265,2.23359242862916,17.2354718082169,6.98007857571889
4.70448539730665,1.60063743651309,13.4502424964647,4.08585940348822
4.60190696555567,1.29522867276805,13.2587566901544,2.24692899852449
4.29523793557501,1.21911809252097,12.6597445332875,1.72091553067972
5.82383544478166,1.30766875858472,15.3041819056569,2.32995496329419
9.7288743251798,1.81509144848473,19.7612518667355,5.17797021357817
9.20964992904452,1.59356411442629,19.2848624480766,4.04739082568231
5.08819436379752,1.04504650598054,14.1312738512054,0.382712351358948
