M,S,M_dB,S_dB
2.26292050635176,0.404719404176619,7.093385959703,-7.85691945924995
7.50447033329291,0.703594340145298,17.5064009017503,-3.05355325505764
28.8793343543269,1.61882105257167,29.2117435774158,4.18397687406753
53.8754333779037,2.66990028816927,34.6278155335846,8.52990084447133
67.675516187296,4.70936905634127,36.608631539738,13.4592545175064
52.7538767621002,5.26945842193861,34.4450876090713,14.4353196422018
50.8701428814814,4.55642164285956,34.1292591491483,13.1724781215491
53.9060379134355,5.72020362008304,34.6327482483085,15.1482297699323
35.592349534705,5.45913276148832,31.0271331550067,14.7424731221723
37.313880239321,7.79073714395356,31.4374082662109,17.8315710338249
34.162345854959,6.87643474697727,30.6709537022153,16.7472665233155
29.3405370969169,4.31488913708209,29.3493611922532,12.6993928363802
26.1139706187145,3.27014716872217,28.337458222895,10.2913459591735
24.3003190110526,5.64452121999394,27.7122394998102,15.0325422012763
23.04785233681,6.29237604147387,27.2526092567886,15.976293375837
15.8970665709909,4.16374682175887,24.0263398580251,12.3896862839367
14.7996476505438,4.02748495803508,23.405027517026,12.100678541579
19.4211682105502,5.58214973581792,25.7655069956174,14.936029636844
27.7202827839658,7.23250282568705,28.8559531269407,17.1857722399159
24.0099146697403,5.07030865744115,27.6078123318971,14.1006879604075
32.7629517226376,6.18358020185337,30.3076604375343,15.8247999603558
36.7196992067067,6.13716512872669,31.2979822994934,15.7593561744289
27.3724732413167,4.66924611333831,28.7462807976938,13.3849353190434
23.489298840032,4.56553266238862,27.4174010639899,13.1898290824918
12.6767319708398,2.72141089074783,22.0601461593062,8.69588236894585
5.84204085939688,1.42891948122996,15.3312918023177,3.10015514485039
8.37947539721214,1.66117868017447,18.4643366035659,4.40832697341369
16.2082857479541,3.46073624271614,24.1947416916985,10.783370022878
14.1809324194591,2.69353873885699,23.0340957471423,8.60646452023714
8.93025254076909,1.60268436021877,19.0172748116156,4.09695997780026
16.6073150776615,3.09559666217114,24.4059885054892,9.81488739419284
19.9407963987528,3.66735202188744,25.9948499849058,11.2870519806443
12.8465675867005,2.20612017951939,22.1757421217798,6.87258334322989
14.8616239035617,2.5106677847688,23.4413253322647,7.9957850006789
22.5095430257929,4.20726365461981,27.0473335664777,12.4799945719713
18.0846586066002,3.65018862513707,25.1462062954953,11.2463061479763
14.8346186412441,4.72926130545244,23.4255277247092,13.4958662142518
12.0215873561597,3.98803128520035,21.5992363325447,12.0151711318926
5.73915934635882,1.38977844830619,15.1769656598935,2.8589114533261
5.63623001474529,1.3255959706135,15.0197741674414,2.44822350594767
16.655273852118,5.1537899951731,24.4310355582994,14.2425343619242
22.5513602248586,7.17747884053526,27.0634548447534,17.1194384170948
12.4367608935855,3.45634912021342,21.8941456951758,10.772352068061
6.63338413254793,1.18529897999943,16.4347029515922,1.47655821344508
6.22892103042508,1.42565033645776,15.8882564994285,3.08026041819815
15.4205074739868,3.48580958482349,23.7619733232296,10.8460731946702
21.5233306082858,4.09516925369204,26.6581895340117,12.2454371179017
11.0706964365719,2.1127098232277,20.8834988476493,6.49679703214855
5.76331524996577,2.51516368752359,15.2134475176934,8.01132508624821
5.89023478990966,2.29918061468852,15.4026521297993,7.23146178190168
7.61287100992657,1.59195725174602,17.6309694261521,4.03862803210241
12.9046635170527,2.55542761808129,22.2149337001202,8.14927168341796
11.6447284587017,2.22557812467476,21.3225873150998,6.94885687930979
7.98162785968522,1.40359726182894,18.0418295021527,2.94485024624298
13.4143162712318,3.10432138970789,22.5513708309552,9.83933354651167
13.6515588089962,3.10527874975584,22.7036448861336,9.84201182646514
6.49121029712823,1.27281506626624,16.246513585805,2.09530614794278
4.76625545820425,1.1578128442511,13.5635463125179,1.27276726247432
3.53608798628506,0.799466340527496,10.9704612551164,-1.94399632768319
2.722787505133,0.593810428467314,8.70027497921065,-4.52704359232593
4.23005350838387,1.07499480997316,12.526917221018,0.628127350047226
6.45100581023299,1.94671265958012,16.1925486610123,5.78603706257284
5.45702730018525,1.46356743693457,14.7391225291727,3.30825476517153
4.5710717020814,1.07088518581893,13.2003606741964,0.594858215176637
4.0599755002652,1.07965220756418,12.1704682571018,0.665677541936185
3.57487299565507,0.733787618998611,11.0652123450304,-2.68859240504775
4.12091132916437,0.715711298698143,12.2998653957142,-2.90524253336475
5.72036888325235,1.35303805519678,15.1484807115087,2.62620023246316
9.00751364659183,2.40937183939176,19.0920985752261,7.63807660049915
8.54215467533053,2.01215117090486,18.6313486212222,6.07321211439284
5.19495761271501,0.988693157118874,14.3116401672611,-0.0987694329042298
4.41813065890619,1.02794743883315,12.9047711053253,0.239418176291869
6.9915281159304,1.95835733813702,16.8914421695197,5.8378387934853
8.3483762574021,2.17117998134718,18.4320402856621,6.73391652128622
5.08178030617014,1.30952427410871,14.1203177169222,2.34227106345347
4.74276140152881,1.62067335070057,13.5206255349692,4.19390981845638
6.11573926469168,2.30712973337748,15.7289792329109,7.26144032480262
5.60257310113347,1.72950372728307,14.9677506364464,4.75843004613715
3.51754509758886,0.717432879614659,10.9247934825248,-2.88437447380326
3.6574364115204,0.924163219507572,11.2635356836934,-0.685026396561873
4.86366780082165,1.40718897713384,13.7392780802401,2.96704849049038
7.4874217228212,2.02240269885766,17.4866459018719,6.11735272320687
8.36946636345207,2.74127054719654,18.4539553658477,8.75903799905137
5.68415775189878,1.73465415137169,15.093322447137,4.7842579961054
4.74417042054409,1.13142519548762,13.5232056280876,1.0725169146285
5.04206007079447,1.52541380421023,14.0521603105815,3.6677534442426
4.21996463217616,1.22288086083537,12.5061762224795,1.74768295916967
3.02407285594247,0.64921696049728,9.61184499949765,-3.75220285904294
3.26262128133413,0.88304218048781,10.2713332932726,-1.08037101756358
3.86290643417962,1.04628970349516,11.7382837791967,0.393039029234399
4.95491672640543,1.18289497618677,13.9007272003754,1.45892374653489
6.58455472317943,1.74732842380321,16.3705282274,4.84749083280311
5.76096859981071,1.55435279045268,15.2099101621729,3.83099194384105
4.49007003747427,0.953830049613083,13.0450623062641,-0.410579992088484
4.47088963596459,0.796426150591656,13.0078789885789,-1.97708976768919
5.88205782384054,1.35389932839455,15.3905857908791,2.63172745613804
5.16773592372256,1.425820554472,14.266006253764,3.08129742326988
3.1434499213095,0.804220291773611,9.94813091884144,-1.89249946290815
2.76909092229106,0.680568199866485,8.84674431824129,-3.34256695097406
2.72062285719044,0.549154036747654,8.69336684887544,-5.20611639236975
2.86701584086234,0.603124075418015,9.14860185041974,-4.39186670159723
3.08308912506797,0.686298505920131,9.77972158739915,-3.26973893144925
4.28303241809232,1.26017225509423,12.6350272313137,2.00859827256961
4.47916726297258,1.30068013841407,13.023945607142,2.28341017102984
3.44391367702368,0.744676982256815,10.7410451433088,-2.56064139723879
2.96774149722149,0.51272413866706,9.44852138753363,-5.80232471641035
3.02004755542022,0.533661816694851,9.60027563327531,-5.45467739387988
3.15360186040597,0.596038166560766,9.97613726278023,-4.49451859727493
3.76191655307502,0.871170719827774,11.5081831558077,-1.19793459413014
5.0053720408459,1.72269454106936,13.9887272678011,4.72416555025444
4.10884271788138,1.53045534954358,12.274390345006,3.69641327481597
2.78322608377965,0.70033482476647,8.89096971740983,-3.09388554878276
3.03062687377413,0.524286810100343,9.63064939950019,-5.60862136080061
2.93816837999619,0.624527904698909,9.36153361266413,-4.08896304056045
2.90530722510496,0.798343828396568,9.26384128263636,-1.95620055354218
2.85044612651668,0.816020611983029,9.09825674488317,-1.76597742400528
2.94206140630344,0.790345265827407,9.37303466042319,-2.04366287580263
2.45657521692541,0.574102496744823,7.80660132338017,-4.82021128803895
2.3388561758745,0.644073752959122,7.38007032806396,-3.8212879736363
2.52782401978039,0.774734800460938,8.0549367252879,-2.21693870876152
2.49167832177551,0.609134173748085,7.92983947486816,-4.30574069905737
3.20194552993869,0.780186350445455,10.1082787924634,-2.15603304095813
3.85628250722534,1.00570727159411,11.7233768471202,0.0494318046304852
3.4978895484906,0.825182827416495,10.8761218361957,-1.66899637102712
2.93315292918779,0.581817196091278,9.34669413769448,-4.7042689392908
2.38918672749069,0.477704901136786,7.56500186941996,-6.41680605874816
2.66034639360692,0.546577633476129,8.49876376298015,-5.24696288121112
3.1678674225749,0.713903840207973,10.0153399555148,-2.92720563785161
2.38722342241881,0.558120327307028,7.55786133851687,-5.06544319501676
1.61839734587463,0.379408770150536,4.18170315065601,-8.41785268961335
1.80249770850489,0.42389556791841,5.11749442556231,-7.45482248432988
1.84068097400747,0.405282382831634,5.29957046606874,-7.84484548279243
1.98033902011963,0.312031741183524,5.93479089577335,-10.1160245093943
1.97119043080223,0.33815016614248,5.89457164390054,-9.41780789715517
1.88673519817683,0.357531386260686,5.51421903095692,-8.93371654402694
1.99092358779806,0.343692625599496,5.98109184008134,-9.27659572302825
3.06031345408576,0.888785912494309,9.71531823164386,-1.02405675403666
3.98084530320987,1.38440567033052,11.9995060220779,2.82526738869453
2.8165739019864,0.775597629139047,8.99442301701114,-2.20727054301164
2.07900768197712,0.315276037208525,6.35712188123362,-10.0261807375057
1.93647410022345,0.268570511139729,5.74023385597719,-11.4188334857928
1.87163611515172,0.264996854593158,5.44442833523058,-11.5351856186934
1.78225624984634,0.258703402732881,5.01940292660385,-11.7439571791755
1.81255835661242,0.26619434129323,5.16583995779048,-11.496023618192
2.009062646091,0.330257392575144,6.05986958043487,-9.62294904467544
2.55615636950375,0.436797298754076,8.15174835385408,-7.19440112125991
2.30893074679802,0.390025325856941,7.26821814093755,-8.17814383265918
1.67757991186264,0.254694777898038,4.49366434080716,-11.8795991889347
1.65899301739163,0.223441529237709,4.39689116214285,-13.016722099558
1.64493448096453,0.261240056981657,4.32297208678684,-11.65920460366
1.81383805350619,0.369082469978499,5.17197017919697,-8.65753163319885
1.96868903983554,0.419324196382088,5.88354246955169,-7.54900153313379
2.14509636629251,0.453494321504282,6.62893614401858,-6.86856293303895
2.11252220274464,0.387265384858001,6.49602564217479,-8.23982640094445
1.98376445251877,0.293070472274055,5.94980207567437,-10.6605587164878
1.64145600036581,0.234808603164662,4.30458491700695,-12.5857198998947
1.24418510110227,0.176121394683143,1.89769992875526,-15.0837576815118
1.13537720041218,0.181589655487471,1.10280337759062,-14.8181779062402
1.21705953392901,0.176228035847756,1.70623645571838,-15.0784999836998
1.20134485687585,0.11429444823629,1.59335386895464,-18.8394972921646
1.16375026315436,0.0895490209477496,1.31719584389497,-20.9587831598533
1.2886939839432,0.117812694601666,2.2029960218069,-18.5761582150169
1.37127726974214,0.16615247909142,2.7425055442829,-15.589863488224
1.6821334164123,0.268046551233866,4.51720876757077,-11.4357955232773
1.92790038942741,0.323674896035056,5.70169182121611,-9.79781965644859
1.96189185723541,0.299750874583584,5.85350129329133,-10.4647908217118
1.72620806193725,0.235307673051102,4.74186281142405,-12.5672782172598
1.60904494878633,0.233171452319222,4.13136352632128,-12.6464924452558
1.58978499906624,0.217642117079595,4.02676789480227,-13.2451411642811
1.53942876655454,0.136538532508462,3.74719195496907,-17.2948953835615
1.49433278255023,0.12307440599308,3.48894648146677,-18.1966450326235
1.55412081021519,0.148879662071883,3.82969551671721,-16.5432925128175
1.58157865331446,0.168013945209945,3.98181589280049,-15.4930934040086
1.43648301903148,0.152280507170703,3.14600992943415,-16.3471137087227
1.33837258441207,0.120885801597659,2.53154063678397,-18.3524941068373
1.29447681413383,0.123133266025149,2.24188552054079,-18.1924920202645
1.40225015521821,0.155203713243052,2.9365099350917,-16.1819578494849
1.51011558055832,0.201144286303777,3.58020376808464,-13.9298459893696
1.56914146742041,0.226513393686972,3.91324199156598,-12.8981222631009
1.58069674354077,0.202431141191942,3.97697117170428,-13.8744535315565
1.41024718557789,0.183823825567563,2.98590483358646,-14.7119640002463
1.49068161569282,0.192183508007563,3.46769790845604,-14.3256776703544
1.63657394347574,0.217117474007691,4.27871264650717,-13.2661044466439
1.79587611716112,0.236225552562445,5.08552749864184,-12.5334625293149
1.66541188173409,0.189741317379809,4.43043317537968,-14.4367617684982
1.63702917638212,0.153023477614522,4.28112839616597,-16.3048386495016
1.72292559507746,0.158262656081319,4.7253304549964,-16.0124309979024
1.85878642199525,0.182524657729179,5.38458982795419,-14.7735691455362
2.0445956486715,0.196291428512168,6.21214864379469,-14.1419732877902
1.86483977246577,0.169330839603769,5.41283046098204,-15.4252787645768
1.78953890785879,0.162475886268142,5.05482290374853,-15.7842217075823
1.67409000325093,0.186434828192122,4.47557606077306,-14.5894590629521
1.60564460163951,0.226942180446174,4.11298846981888,-12.8816955355835
1.35143074860233,0.198214005387137,2.61587592085118,-14.0573132485327
1.36810834997674,0.186173767345016,2.72240987068818,-14.6016302587054
1.4710111529823,0.169819156935716,3.35231930989128,-15.4002663899465
1.52393336726594,0.147019137451429,3.65931956498823,-16.6525225909425
1.48541552410206,0.127843936613465,3.43695916844131,-17.8663972976506
1.47847557278448,0.139265544728762,3.3962830710872,-17.1231263556679
1.43159428713713,0.143568579675334,3.11639913286494,-16.8588119214715
1.47812051309826,0.135655302688072,3.39419688198688,-17.3512645049613
1.59676437399276,0.138184930576949,4.06481668689498,-17.1907863062573
1.572953892684,0.142745949859602,3.93431985047731,-16.9087241034747
1.39579756078425,0.100278957141309,2.89644870084866,-19.9758038233809
1.25778229453928,0.0830175107057475,1.99210953979508,-21.6166058631311
1.33397185231559,0.108923251276516,2.50293331555378,-19.2575880755478
1.34754974681689,0.11525702448725,2.59089613571764,-18.7666519299447
1.2261807379682,0.0945471701274588,1.77108979054901,-20.4870293081232
0.981717889798927,0.0893337833485006,-0.160265896107821,-20.9796854589044
0.85167824618966,0.0770443152262483,-1.39448890974373,-22.2651880102812
0.795925872418003,0.0676600314363892,-1.9825475572795,-23.393356095298
0.897149950280199,0.0718015584026521,-0.942699252013812,-22.877322591943
1.00936314917016,0.0831773415193188,0.0809489006777918,-21.5998992898907
0.881757892805956,0.0886639759941766,-1.09301288358129,-21.0450559471732
0.816791521480855,0.0785037563807038,-1.75777557986245,-22.1021912379916
0.82916503489968,0.0680460898141358,-1.62718039953979,-23.343936518966
1.01598964933225,0.0672975791600894,0.137785669572441,-23.4400111601934
1.0577969459449,0.0883760030374552,0.488046175928331,-21.0733128814602
1.10787444445283,0.104948530018224,0.889810890681598,-19.5804728013638
1.14633169156462,0.0916234215087413,1.18620598218191,-20.7598698865139
1.03562472492129,0.0781207994309484,0.304048208155461,-22.1446664222067
0.969878557754761,0.0653280389126977,-0.265652840424284,-23.698007574663
1.09593331771531,0.0614798567324131,0.795682604330214,-24.225343064303
1.16872634151368,0.060854954308428,1.35425665123197,-24.314081186402
1.06552433006742,0.0596295421446253,0.551267415934229,-24.4907705059667
1.02955594522018,0.0565804502109884,0.252999015977953,-24.9466720236286
1.04683623663442,0.0561343653396973,0.397574949933724,-25.0154236632765
1.07088190301122,0.0648049983347679,0.594831588466752,-23.7678299241028
1.08072536842861,0.0724362114954269,0.674306920154723,-22.8008854381856
1.12291989597481,0.0733339522161952,1.00697553525723,-22.6938981753279
1.03433050360082,0.0631253878557067,0.293186654372323,-23.9959188093624
0.986176586233603,0.0575505387495503,-0.120906253705724,-24.7990121288292
1.09592213243796,0.0604121216130907,0.795593954246476,-24.3775182403259
0.995902064638477,0.0558959885295522,-0.0356673455486371,-25.0523871775105
0.931364270322732,0.0650570852424758,-0.617608536124905,-23.7341079669381
0.957905063011692,0.071776550305225,-0.373550625386206,-22.8803483676474
1.06998364839954,0.088973947367769,0.587542816057233,-21.0147428268248
1.05285155413852,0.0869990765665498,0.447342850809819,-21.209707141692
1.09212045429844,0.064537907561487,0.76541082144293,-23.803702386709
1.04441772294069,0.0558379059567275,0.377484656929232,-25.061417541398
1.00304615634062,0.0558955151817299,0.0264183609631422,-25.0524607331351
0.961004601152726,0.0649597087958014,-0.345490659730956,-23.747118612733
0.989920345260997,0.0695953461483867,-0.0879949970463849,-23.1483960151597
1.04995719159689,0.0683431924923699,0.423431851260766,-23.3060947602517
1.07373093039457,0.0666505913508279,0.617909275590083,-23.5239198599575
1.14999796607732,0.0734920576959174,1.21394144494737,-22.6751918537483
1.10282696966247,0.0766699813354802,0.850147564930947,-22.3074928493657
1.02401148793544,0.0716432523695971,0.206096576526381,-22.8964941364971
1.06144512687998,0.0702031392512412,0.517950950554458,-23.072869344581
