M,S,M_dB,S_dB
8.00152237503052,0.541938833488365,18.063452480276,-5.32099455622588
24.5347723260336,1.15230437746269,27.7956406447442,1.23134423438655
56.457538455142,2.24694218685942,35.0344387802728,7.03183796595318
89.7154523104831,2.76864607047641,39.0573450203499,8.84534882626299
81.4409353287209,2.49043535133036,38.216855055691,7.9255054491745
65.5202862583119,2.87560914264574,36.327515723806,9.17459711455209
58.7971970724239,4.52811230672893,35.3871324654024,13.1183437946458
55.5311456636871,6.3081379169059,34.8907326699861,15.9980235976916
35.1809189083476,5.02185648811618,30.9261435765692,14.0172859504541
23.1197299542561,5.0287637220216,27.2796551416296,14.0292246128645
22.5386607716927,4.6508385403847,27.0585621412619,13.3506252540569
21.5962767772555,3.15844329101107,26.6875776948066,9.98946167322536
17.0124649520601,2.42392616501515,24.6153448701587,7.69038773385471
20.2885438290822,4.54515278699692,26.1450175501409,13.1509697354695
26.486014293989,8.28453028481132,28.4603321819041,18.3653577976601
21.7282034460865,7.82018259695011,26.7404763803394,17.8643378742968
28.0716847503449,15.3411028627572,28.9653695607198,23.7171316381432
32.5196630620048,22.7841500848365,30.2429207439325,27.1526566554288
19.9970067139829,16.1947812257168,26.0192998483906,24.1875017105784
17.5160135254526,12.2745495271581,24.8687054374435,21.7801112518116
17.4153563799911,8.14636790982061,24.8186473218282,18.2192803997941
22.3510869976992,8.56421049106242,26.985972979447,18.6537466567626
16.3199316500009,7.15214298325363,24.2543667107961,17.0887237628974
9.24904915433228,4.47810590929996,19.3219417504512,13.0218872126433
11.5532544804692,5.38835124844887,21.2540867907401,14.6291179633317
16.0650373182143,8.71573140535458,24.1176347746268,18.8060767606038
13.2582657016725,8.34845290373415,22.4497343645518,18.432120030334
12.9184075952274,9.91976708859075,22.2241796613736,19.9300295049237
15.7525545580858,14.98861310372,23.9470198488851,23.5152289888309
13.6597269002077,13.5103857354594,22.7088403311,22.6133549750964
10.8110569433086,8.34118199926326,20.6773630968416,18.4245519465304
11.110499383343,5.85643579862815,20.9146715920596,15.3526677336068
12.6280868184897,5.74519202649026,22.0267511803703,15.1860909812916
15.2672412504476,7.97822837690238,23.6752113659501,18.0381292767512
17.8778424253331,9.17077847033856,25.0463021020483,19.2481240547802
13.0843741889749,5.42818253337629,22.3350591130382,14.6930888648874
9.02169388810747,3.69316389053652,19.105761742396,11.3479716129509
9.51205812885363,4.52935872047663,19.565489912455,13.1207343542825
9.73332490482492,4.63777474792864,19.7652244130896,13.3261930313294
7.43011244680964,3.33236703753884,17.4199077278613,10.4550565989861
6.13303143812609,3.08995284449139,15.7535038180273,9.79903703488215
7.32778922315321,4.64455075438436,17.299459375483,13.3388742618467
11.0273329823258,6.02120023109385,20.8494097753411,15.5936613925511
10.908853089553,5.00186606518755,20.7555818622502,13.9826411692062
6.42086767298176,2.72963140747008,16.1518743935456,8.72208013122332
4.55118308844751,1.89714164659469,13.1624861397172,5.56199515797247
4.85690608572484,2.1198696015214,13.7271941186853,6.52618294422187
6.19475688847617,2.70736964271699,15.8404853455894,8.65095109865921
5.77785244936483,2.41275309164001,15.235328939001,7.65025761575702
7.01487298868971,2.4241128624863,16.9203962419688,7.69105671924104
13.096715208033,4.94905896862385,22.3432476750857,13.8904525702436
12.3563172157718,5.6788263513828,21.8377809826997,15.0851717783557
5.76227148105884,3.1646102251556,15.2118743116138,10.0064045399058
4.25007719713625,2.40611346049607,12.5679363703512,7.62632205363887
4.60766541063221,2.24856172957248,13.2696186982687,7.03809629433632
5.152053522625,2.68889072755263,14.2396073217399,8.59146307023635
7.04677918245198,3.59027918985134,16.959813253572,11.1025644361755
7.09523285361228,3.96983468202674,17.0193330568409,11.9754484315925
5.70354063405661,3.47043007759495,15.1228907992602,10.807665972776
4.75180676532823,2.71116747305522,13.5371754304645,8.66312690917
4.18552882396007,2.03836765074199,12.4350067415367,6.18565036758188
