M,S,M_dB,S_dB
1.87839338830837,0.000125588256988202,5.47573101824303,-78.0210193399461
2.94726881299596,0.000152091097498133,9.38839497133636,-76.3579241240142
9.38988894055319,0.000165619128876126,19.4532091130748,-75.6177900798187
30.589946869309,0.000133128371388558,29.7115744534654,-77.5145876171088
45.5457081600926,0.000135752217590939,33.1689491804256,-77.3450613445957
31.2807868002551,0.000209136577930861,29.9055533651934,-73.5914000510346
12.0726661062479,0.000268258914330048,21.6360637902994,-71.4289167475366
10.1263015791593,0.000280634923014541,20.1090171460143,-71.0371657018793
8.80856835311181,0.000351207900916683,18.8981065748981,-69.0887144517924
6.20859982633116,0.000447095612868383,15.8598733682292,-66.9919918326282
9.1435277153081,0.000398008809397775,19.2222757127211,-68.0021463057372
14.5902306095211,0.000314888472359235,23.2812431259444,-70.036864760112
16.9740416815402,0.000631034508648319,24.5957052859522,-63.9989378070111
19.3158442577192,0.000963410698421489,25.7182739011371,-60.3237707053846
24.6377380037688,0.0012736407216904,27.8320166529843,-57.8990612766333
35.106409110076,0.00193120345702898,30.9077281908827,-54.283439396392
26.7059375661951,0.00245878045637814,28.5321565872583,-52.1856049505621
30.5887763065827,0.00239048956826258,29.7112420706327,-52.4302629431989
47.7208602403824,0.00174529175018707,33.5741652776207,-55.1626392834893
28.6149048307939,0.00148054876890073,29.1318461168715,-56.5915456497808
18.6930876956214,0.00177956646764184,25.4336208680415,-54.9937157250939
19.0986118538835,0.00168907269469707,25.6200360506017,-55.4470331752298
22.3072194666244,0.00131075249977121,26.9689088009625,-57.6495861071761
29.8927314964033,0.000949183254799437,29.5113120241813,-60.4529986415497
19.3324450331984,0.000823315098112936,25.7257356809588,-61.6886784067699
10.2696812146289,0.000790322514701525,20.2311392538806,-62.0439129141358
14.2111705960373,0.000754985732073297,23.0525970581424,-62.4412251141814
31.4749893919466,0.00108803833987672,29.9593118481827,-59.2671160173243
45.0344902870768,0.00173203612997008,33.0709050328301,-55.2288610583483
36.7083739406334,0.00212398194382768,31.2953029424628,-53.4569835910706
45.7813504044136,0.00197327777788819,33.213771976703,-54.0962354980724
55.7697702853269,0.00141834523997976,34.9279771128829,-56.9643608898476
31.2128641215889,0.000951355602267453,29.8866724352294,-60.4331424007685
13.5200733433553,0.000895453592289349,22.6195809512367,-60.9591383388989
17.9873150073587,0.000790486255568206,25.0993268083065,-62.0421135376026
19.729550529274,0.000495321316922716,25.9023438288354,-66.1022596215465
24.0432157640181,0.000211210935953841,27.6198510762377,-73.5056719783091
23.0174366493751,0.000115093027362641,27.2411391304297,-78.7790197254328
9.8769398584467,0.000138311559067121,19.8924481863891,-77.1828304644383
4.01428948851869,0.000212817980410551,12.0721737642894,-73.4398336494192
5.88899543777737,0.000244288175164139,15.4008243574109,-72.2419510932168
8.32264053261005,0.000317304125133833,18.4052227440942,-69.9704856357595
7.04898188395685,0.000402309852817192,16.962527888453,-67.908786623159
4.59643350182516,0.000486479604832212,13.2484196282287,-66.2587072474602
4.62446630123845,0.000634643237135444,13.3012323812789,-63.9494068700611
7.43566994932778,0.000591776174039088,17.4264020857765,-64.5568504858278
11.1772127531365,0.000933930612140477,20.9666703521375,-60.5937077834052
9.04659005289989,0.00202772656892889,19.1296982133257,-53.8598121663743
5.36626803971955,0.0028948020068356,14.593447229051,-50.7676226993823
5.36601178722769,0.00301285517795364,14.5930324465631,-50.4204348701983
6.12728518192642,0.00238557789867295,15.7453618829724,-52.4481279483853
8.38238400912955,0.00146269208993776,18.4673510522325,-56.6969417442743
8.56898222591624,0.00102499677550593,18.6585848400573,-59.7855500166949
7.60585264609014,0.00112419208908751,17.6229581448617,-58.9831895030415
8.71863537025383,0.000956089174676598,18.8089703006085,-60.3900319815946
9.65187577326273,0.000585305863686059,19.6922344716689,-64.6523425006741
7.87578469600022,0.000311460316122146,17.9258767023507,-70.1319455988487
4.56178150540158,0.000337584112264827,13.1826896027193,-69.4323600156954
3.02674070841538,0.000396069309023456,9.61950435750148,-68.0445761859038
2.68565738806798,0.000289328951010603,8.58101216991502,-70.7721621507477
4.21635298159009,0.000176342214269276,12.4987392335574,-75.0728742044248
7.46017119844307,0.000307351712545216,17.4549758783703,-70.2472872534741
8.33643688876385,0.000461469558349989,18.4196093336182,-66.7171388538306
5.00255521875834,0.000603345638353315,13.9838378225056,-64.3886764495692
2.57755628690782,0.000709630474310668,8.22416315768767,-62.9793548494121
2.54948642808479,0.000661352399279543,8.12905408779903,-63.5913413312999
3.08983919656448,0.000458149390441644,9.79871756350051,-66.7798577383695
4.34868190852725,0.000297975695420884,12.7671528328944,-70.5163831597541
5.28943550380371,0.000392323208504554,14.4681865194772,-68.1271199945683
5.33843096779604,0.000607386801609446,14.5482726231271,-64.3306929889038
3.91681418200787,0.000644046904036137,11.8586593725308,-63.8216500620489
3.4375378507394,0.000490540161718243,10.7249497776493,-66.18650860162
4.67016503603823,0.000329174029137345,13.3866445619616,-69.6514887333065
5.79226876600411,0.000444187888668891,15.2569741055098,-67.0486657440254
5.3477074480811,0.000661716677881787,14.5633528141352,-63.5865583855397
3.10856269298811,0.000730332657879261,9.85119261146314,-62.7295855763908
2.45065099214822,0.00062293078848264,7.7856293178471,-64.1112040700217
3.18946690198507,0.000515158016707132,10.0743619942235,-65.7611907489651
2.79844587537047,0.000419869644890131,8.93833823303611,-67.5377104440474
2.02459546507205,0.000440278489181753,6.12676519459067,-67.1254506495592
2.14244010631292,0.000590013520301845,6.61817379406218,-64.5827607256247
2.70336995091739,0.000563997591802226,8.63810964240935,-64.9744550078948
2.78001570460371,0.000413181611157479,8.88094498601236,-67.6771803040622
2.50147204671313,0.000391199092575324,7.96391308241721,-68.1520432254385
1.65546674076673,0.000468681031304617,4.37840919923587,-66.582452462194
1.60711934463949,0.000445596828616333,4.12096257314933,-67.0211581753278
1.42305406762675,0.000303609796364191,3.06442802032052,-70.3536843895054
1.35404267598789,0.000149260149562663,2.63264704848883,-76.5211225508143
1.17069036582739,0.000136582169886816,1.36884088702862,-77.2921198381533
1.17292386188675,0.000129566440670957,1.38539643266618,-77.7501494320806
1.43238417260004,0.000105957377512387,3.12119027094642,-79.4973759840898
1.65124996473299,0.000116718651308442,4.35625642694049,-78.6571947877283
