M,S,M_dB,S_dB
10.8289749813001,0.411285472476088,20.6917470068685,-7.71713260947113
32.9573710772553,0.476270161697837,30.359051237579,-6.44293252328062
64.1218055070887,0.513907574219844,36.140114849664,-5.782299628486
78.8490607223962,0.613278619517329,37.9359304845578,-4.24684351360379
73.764386267984,0.89444412798894,37.3569346672411,-0.968935654507717
45.1950258660705,1.09815536713856,33.1018127857008,0.813275769813892
37.2398264665329,1.53541049524454,31.4201529709966,3.72449009771323
29.4621930698144,3.40679986068463,29.3853014235672,10.6469324162747
38.6397347253219,8.06096763521108,31.7406827235418,18.1277435492756
42.0793423287384,12.6204993577058,32.4813788694765,22.0215307812141
25.8334271860141,9.81263462890869,28.2436405115735,19.8357125659014
17.6321308270242,8.808905948096,24.9260959913058,18.8984394617496
19.4410867819445,9.47889900124263,25.7744107778638,19.5351579166907
20.6921276831121,9.7916425080966,26.3161029921698,19.8171109808436
24.8222087401942,13.1332932363358,27.8968084691198,22.3674728234411
19.5319354010203,8.59708695939853,25.8149055849974,18.6870263928457
15.4225065260269,3.17640332160444,23.7630992537515,10.038712829927
17.7135234696041,4.2061439125365,24.9660991415933,12.4776825584052
20.0350773775209,6.63687939149439,26.0358204812346,16.4392785101879
14.7117937617371,5.27373806139341,23.3533125617302,14.4423711048385
9.75356450499593,3.21966604960818,19.7832672102668,10.1562165622788
9.23318983191179,2.66178690877427,19.3070352926145,8.50346569559258
7.99181043925657,2.29883409870191,18.0529034829341,7.23015260835142
8.29759584716039,2.02672148054274,18.3790455546106,6.135881409239
13.4207260890358,2.37639982481266,22.5555202539639,7.51839023377234
12.6592224849025,2.36227953984813,22.0481406525115,7.46662576927689
10.9281158520835,2.21670647006848,20.770905808839,6.91416377776723
13.48488681958,2.73538606758227,22.5969461142756,8.74037261110711
11.3060539072746,3.1865844116726,21.0662210369099,10.0665085459964
8.56721796475391,3.69994172409556,18.6567963247934,11.3638976753775
6.66263802350059,2.58923297244598,16.4729243798259,8.26342257760969
5.60836336317664,1.75559309351669,14.9767228720334,4.88847727333465
