M,S,M_dB,S_dB
0.445495068977344,0.326775790763624,-7.02314197295881,-9.71500251447072
0.534282892950239,0.537821456964597,-5.44457462288327,-5.38723750244655
0.935648859565164,0.811487381529913,-0.577742148427209,-1.81436457959014
3.28913571147368,2.12717303322355,10.341635861433,6.5560563736793
17.8838256513479,14.2448973008781,25.0492085459657,23.0731864504882
31.7601730673634,28.9382228713494,30.037657206333,29.2294371418355
20.4843142774659,19.6907877750912,26.2284286062058,25.8852618286346
7.04694361396326,6.6056212103206,16.9600159301793,16.3982733217608
9.36623884753761,7.13289982962398,19.4313045697647,17.0653225015912
21.4144480273628,13.6527541648794,26.6141376925505,22.7044054054915
31.194461128649,22.0880086970082,29.8815497554901,26.8831312926367
34.7059547452579,27.3565153687636,30.8080799229847,28.7412155360363
24.6578607773638,19.057765715691,27.8391079229835,25.6014396739746
32.4035951216007,24.008061892772,30.2118639416975,27.6071420405841
37.3807875775491,29.6337279869178,31.4529689461962,29.435725801996
25.4144189433747,17.1239413640977,28.1016036952377,24.6720746410212
21.0849252729428,11.984399801844,26.4794413234216,21.5723257748623
20.7281796053862,7.36858522766515,26.3312232613175,17.3476822217682
19.0138807839957,6.8554015669346,25.5814153315913,16.7206579883337
8.88923305355326,3.36681469644113,18.9772858493748,10.5443842848292
11.972245165666,5.7839476553002,21.5635120334027,15.2444870788237
11.1150785865652,5.91262711768881,20.9182507524698,15.4356098179781
11.5651755405704,9.44510830315925,21.2630445808228,19.5041388432402
17.9476387404934,15.4081668397233,25.080146384828,23.7550194469837
9.42471829471075,7.46082077463183,19.4853675597719,17.4557321480742
6.67646375002028,6.05985873492991,16.4909299066985,15.6492500036046
14.3243173737036,10.6995234426377,23.1214786960032,20.5872886923176
36.3987554202867,21.5917638656259,31.2217306821336,26.6857624398462
29.6849792397022,16.9462483612318,29.4507349907353,24.5814713412191
7.56109899494242,3.94569252918097,17.5716984834393,11.9224647907373
10.9964295420769,4.54479879672208,20.825033917918,13.150293225714
13.7686131206559,5.65765182900629,22.777803940389,15.0527243505993
7.91564462615471,2.94992759716552,17.96972576535,9.39622713625909
13.0042624446978,4.73437575260504,22.2817145119815,13.5052544711301
30.2315282412254,12.2376695081981,29.6092020371424,21.7539744083223
29.3440485598132,12.0666455635816,29.3504006536,21.6317311257263
29.5575646237709,10.0024825653915,29.4133729557349,20.0021560612839
29.3160246113948,9.2159621303151,29.3421015524041,19.2908136301136
11.9358663932952,4.17949241813295,21.5370789757297,12.4224708345955
8.0059473860834,3.79522676351875,18.0682546331715,11.5847545991106
31.1309199697157,13.3238225331532,29.86383909972,22.4925767893207
46.2404848482824,20.431757559162,33.3004475834353,26.2061145332509
24.060243584257,10.2617173824206,27.626000395873,20.2244009919157
8.55376363999221,3.40327054435197,18.6431449107812,10.6379294976309
8.09620615501694,3.73561741986862,18.165631162954,11.4472478385924
19.3168790219087,7.13906876908975,25.7187391982629,17.0728313088521
27.3772583934125,10.0458314894995,28.7477990993136,20.03971777909
14.2666041201831,5.01157036914523,23.0864122059839,13.9994766562305
3.72999569340684,2.16293590286514,11.4341666075908,6.70087299216197
3.33748464392037,1.58115604271204,10.4683855229523,3.97949464272598
5.36596929605121,2.08129175864062,14.5929636664065,6.36665929078816
12.6369632697426,4.59232897306506,22.0328544636699,13.2406598267766
13.5950683456789,4.7035472348082,22.6676279046368,13.4485101946606
8.65724666907936,3.32392224860821,18.747595839069,10.4330171289843
17.6156318632638,9.15086739866112,24.9179645141342,19.2292452443843
21.9352144012207,12.1454863514728,26.8228376736677,21.6882982058478
10.6078550778278,5.46239505544146,20.5125515573195,14.7476621262314
6.34015659778243,3.10776174168396,16.0419996961611,9.84895431944832
5.76429838377801,2.68223288986147,15.2149290718268,8.56992967158414
3.96255294939486,1.85935240069482,11.959501570012,5.38723417707313
11.2278662557054,4.20695909222664,21.0059446151314,12.4793657805985
26.6928403704332,10.3840229040055,28.5278957856582,20.3273127475855
22.935839860007,10.2467983195093,27.2102929533569,20.2117637675848
8.4085004702765,4.47956810752388,18.4943710561482,13.0247228801371
5.28558757382708,2.58030223225402,14.4618654559028,8.2334115619989
5.47489403104546,2.31991321049541,14.7675143526994,7.3094347589562
6.16460478451,2.29269986965418,15.7981047803274,7.20694412570039
9.50029830890728,3.33764797552877,19.5547448465734,10.4688105872637
30.0005372186572,9.6928054506448,29.5425806337329,19.7289899174731
43.8887044937353,13.7368111540935,32.8470552306949,22.7577185570723
24.2263322173519,7.34936064995842,27.6857533687275,17.3249911945482
7.50024279531956,2.65735849051912,17.5015064490628,8.48900293579378
10.4216114900633,3.10010137329598,20.3586975791352,9.82751790986757
12.9239287348559,3.0989011442378,22.2278910913006,9.82415444703928
7.77865990270665,2.28685040227327,17.8180956750389,7.18475511030536
3.54260596984131,1.66910068320846,10.9864570029714,4.44965069815063
3.9548384090715,1.9656385444039,11.942574866751,5.87007319359391
5.11256835758553,2.47591956811153,14.1727825557553,7.87473064466187
4.73085092829701,2.45731641128008,13.4987852681452,7.80922162228008
4.19354352633598,2.28917190987415,12.4516231015917,7.19356816197757
7.02248965610179,4.71104793099886,16.9298221634496,13.4623504569252
12.3347422742986,7.69328923751346,21.8226015929005,17.7222412102907
17.458402584845,9.50421318545752,24.8400900791154,19.558323384875
12.0957080893154,6.83158117645852,21.6526259455347,16.690424664367
5.96553382253098,2.27244365376843,15.5129862469884,7.12986247012805
8.40319276364485,2.02411462339707,18.4888865216728,6.12470204971208
9.49210513692532,2.3576842726943,19.5472507985201,7.44971292945362
6.72539439496752,2.59529168027343,16.5543551520338,8.28372349042994
4.77602927867216,1.81782970676945,13.5813396100258,5.1910639267358
4.38884220214259,1.6167601778601,12.8469993272175,4.17291207213651
5.58342604657374,2.02311829130524,14.9380153641604,6.12042553242254
12.0462893916197,5.34045295116505,21.6170658429272,14.5515618665979
16.362794915355,7.01004194994064,24.2771497429954,16.9144123381441
9.43086797933933,3.93704625582583,19.491033306051,11.9034103457508
3.07001768461539,1.5321323917377,9.74281754412847,3.7059258870923
2.56754362873709,1.75480033570163,8.19035664078095,4.88455417631022
3.26670619286273,1.98456832667767,10.2822015168341,5.95332111639554
2.4641668814912,1.44814705373842,7.83340232680034,3.21625330054334
1.45279208611259,0.862278167040237,3.24406930846597,-1.28705220270005
1.32534150919084,0.703778095519536,2.44655600238864,-3.05128508656201
1.81254636848976,0.769008273615714,5.16578250978922,-2.28137975361193
2.78888572405472,1.0529493149459,8.9086143840716,0.448149327430592
4.49240336938968,2.4452875155949,13.0495748860501,7.7665986114846
6.54779112125783,5.34700971387234,16.3218963337595,14.5622194616115
5.12433381564766,4.85456142817491,14.1927482667754,13.7230000178279
2.9592916090413,2.15496017038109,9.42375525426054,6.66878495217571
2.28593859793612,1.19115086989948,7.18129121466154,1.51933544485592
3.30547084305982,2.18980412936645,10.3846666136693,6.80810540785608
4.73111149214539,4.20058263024585,13.4992636528038,12.4661906439191
7.18888287912338,7.78926430648351,17.1332281633567,17.8299288126995
8.16098311670095,7.42642030090904,18.2348495879207,17.4155904927399
4.76964117304045,3.60356353756955,13.5697141534218,11.1346436777501
1.93327431754924,1.04792266783573,5.72586963251474,0.406584695484767
1.9822545021286,1.08537062172195,5.94318825802412,0.711561242663157
3.30768011679607,2.04903583572702,10.3904700525092,6.23099107746659
4.97401679100728,2.44932078674787,13.9341449400676,7.78091336514016
4.39553069002536,1.64033788942517,12.8602263337518,4.29866633166283
2.40928654849376,1.06574377899781,7.63776911768231,0.553056124909124
1.71953942136338,0.790962871568081,4.7082427341212,-2.03687804310717
2.47364236695399,0.692398540026936,7.86673821236457,-3.19287713074841
3.78722737669053,0.889973311924795,11.5664275995258,-1.01246033131696
4.11775846606453,1.6989965959818,12.2932173753549,4.60385017481702
6.32381272689418,3.76112946459925,16.0195800054668,11.5063656569795
8.85818586656983,5.39245594203667,18.9468957722572,14.6357321094888
