M,S,M_dB,S_dB
6.74372293913344,1.03346610848531,16.5779943863159,0.285924778643887
4.79207129877986,0.962094832976084,13.6104654214995,-0.335642355328147
19.391183554407,3.5986261493382,25.7520863470833,11.1227346284581
47.8994384566152,9.14511841368174,33.6066084408913,19.2237866644294
55.6266526739749,11.4861925297182,34.9056585423507,21.2035218316131
50.3183297918101,11.8749043337465,34.0345243441978,21.4926023912124
41.0649554185027,11.0191584050336,32.2694271135777,20.842968525511
42.3264829116385,8.86825884493375,32.532243651773,18.9567672145274
30.547830586112,7.27104786580065,29.6996074680464,17.2319400728654
26.0846783320145,7.96516687661406,28.3277097101903,18.0238975809814
30.0739467904905,7.55457124343703,29.5638085399634,17.5641964234193
20.4729749869082,5.58214199839378,26.2236191165816,14.9360175973141
18.9290202882598,6.49464413671368,25.5425627342011,16.2511071922591
28.9635908196952,10.911729415841,29.2370480679785,20.7578717601334
25.6038476010959,9.99103995275889,28.1661046705844,19.9922139131447
16.2974900254899,5.38441532520004,24.2424144782438,14.6227710335527
16.5580931000266,4.93732189338736,24.3802064028165,13.8698288476708
19.6641114442076,6.15888306552224,25.8734865373196,15.7900391703567
16.3819289328346,4.93879958065698,24.2873007513745,13.8724280519582
18.4178181278808,4.07734455659878,25.3047636017478,12.2075482624341
28.6826773957036,6.24553068047623,29.1523937655138,15.9113869224518
24.8350196391404,5.88828617594057,27.9012901552916,15.3997781788022
18.2816292802183,4.28728426971,25.2402979591125,12.6436456099067
19.3515151014595,4.43347318022031,25.7342994640434,12.9348817118963
19.0428339471809,3.89567114345504,25.5946316078987,11.8116457679775
21.5056954158771,4.19950226108881,26.6510698123849,12.4639563885658
32.0784263938821,5.38738405445928,30.1242611166716,14.6275587304741
36.0833583423299,7.12263841900616,31.1461390262158,17.0528179585853
20.4900735251132,5.56696853127958,26.2308703359045,14.912375327054
18.2349775479339,3.82829135387332,25.2181046583819,11.6600996508757
29.1060767049438,5.48498548207538,29.2796733906565,14.7835096480126
28.0856275360315,6.07581206881624,28.9696826410749,15.6720866443735
20.8498752315362,4.75952208869446,26.3820692088166,13.5512669339774
31.7431714444116,7.03520694966288,30.0330062946278,16.9455375457911
