M,S,M_dB,S_dB
1.9006778005187,0.470203646966333,5.57817004571047,-6.55428013496544
3.17879351100823,1.13606924692312,10.0452463560792,1.10809607538807
18.8486638511828,4.46766904704482,25.5056113851329,13.001619885265
33.7417814149546,7.11497878130266,30.5633601532432,17.043472184887
32.6061900403689,7.34834192748947,30.2660011088324,17.3237871273269
46.2158979318722,13.3423917839197,33.2958279078414,22.50467378119
44.5977822680912,11.5122555186115,32.986265258244,21.2232084071246
30.149640475497,6.23393418967338,29.5856427537763,15.895244264198
17.8400730201503,4.60921351382113,25.0279325525773,13.2725365305814
19.6451536425831,7.6125216454753,25.8651085946084,17.630570810348
29.7244918320636,11.8065566309653,29.462288773692,21.4424650916084
30.2655612436639,11.0978929570584,29.618974637343,20.9048106316154
22.417790874071,7.90420026198672,27.011856270022,17.9571587013637
17.5475777562951,5.64315307137822,24.8843435104214,15.0304366146628
19.9844598998871,5.80115540600233,26.0138483101979,15.2702899970446
20.1260042537605,6.06718874717491,26.0751512028951,15.65975011672
25.0686127666886,10.0097388594633,27.9826060374081,20.0084549494396
23.8917973567042,9.960659811838,27.5649764506164,19.9657621563239
24.1843357311606,12.8786348874138,27.6706832632649,22.1973966202843
18.6006567769174,9.65604397344636,25.3905655828049,19.6959846972573
19.638434751555,5.79358414252734,25.8621374023668,15.2589463755624
17.6870707156602,5.10304584689821,24.9531182439879,14.1565894029584
7.73562406203085,2.78352308565458,17.7699071125208,8.89189655116214
11.0816962373878,4.44859680597399,20.8921248290669,12.9644609139017
14.1347778934445,7.44660473485949,23.0057797720264,17.4391660428262
10.1829142452808,6.00526400370502,20.1574417280313,15.5706420926703
9.98450131561813,3.82730412719708,19.9865275708471,11.6578594745167
25.2126995472936,9.49329414936123,28.0323869696385,19.5483387536012
20.7719779999945,8.0004676307052,26.3495570790708,18.0623074485873
8.20085026389335,3.33854205554188,18.2771776471224,10.4711370280426
16.8615779925581,6.5767012536838,24.5379643137127,16.3601622900561
24.0072648535282,10.3742718521172,27.6068536745402,20.3191524851187
34.0693558995939,19.7424074397096,30.6472784612628,25.9080022108781
38.1502494593912,22.209877209488,31.6299476418771,26.9309231499076
24.8061709163659,11.8646189313873,27.8911946339061,21.4850758815713
32.6569955898762,13.0223053879083,30.2795245518241,22.293757516621
78.8793040057554,30.1092844953335,37.939261398756,29.5740087047949
69.6673060043614,27.9300019785917,36.860580338706,28.921419329338
22.524045289827,10.3801475646893,27.0529278383965,20.3240705501616
6.21337392462968,3.27733828813782,15.866549810124,10.3104254348424
7.34472812994689,4.03151438485607,17.3195144944273,12.1093642749062
9.79762114631939,4.58570270448393,19.8224128435698,13.2281179115534
5.57015170469653,2.58153835091922,14.9173404694185,8.23757162480508
3.3611007321636,1.82263392781063,10.5296305693374,5.21398900561221
3.55720522002545,1.66906600916315,11.022178419002,4.44947025483628
4.67752467266109,1.85998037160449,13.4003217392499,5.39016722254285
5.79134151495345,1.96502429546362,15.255583519999,5.86735848680453
4.94933448406253,2.01950282264637,13.8909361025877,6.10488929034186
9.01067290330814,3.31843357995821,19.0951444927918,10.4186625890485
10.9419446237616,3.92597233078478,20.7818902504016,11.8789446896413
6.73137345471972,2.89432100730726,16.5620737152348,9.23093393559733
5.13374615872626,1.8337548165264,14.2086878181074,5.26682535134814
4.38848277688135,1.66935076046148,12.84628796512,4.4509519861648
5.08299154178395,1.99381989798876,14.1223877405439,5.99371851740397
12.5248515002553,3.77034253817639,21.9554517079481,11.5276161589278
14.0029438749666,4.793647340666,22.924386962496,13.6133216134088
6.96146996758381,3.18786673386698,16.8540190778552,10.0700031556363
4.45725686744259,2.57491755434075,12.981353255645,8.21526656060756
4.18765649716972,2.51282034697201,12.4394210078819,8.00322880004306
3.45949932975737,1.97720195080846,10.7802650159881,5.92102060572151
5.06526186645848,2.53418321515211,14.09203805303,8.07676020189685
8.51300808719772,3.69106913127008,18.6016609192833,11.343043586373
8.314240424045,3.21383081856575,18.3964515781125,10.1404602208103
5.8267581951611,2.16382644038598,15.308539913249,6.70444846505378
6.19096485435711,3.23634625777786,15.8351667712544,10.2010996147841
8.68776748550712,5.02303885270182,18.7781637837709,14.0193307479362
7.0652094766493,4.1386344567528,16.9825008557629,12.3371413841357
4.42711587288163,2.69549467972258,12.9224177822222,8.61276957939101
5.95430731686494,3.04662663201854,15.4966249185229,9.67638468281509
6.80428145969216,3.48010883646518,16.6556453988194,10.8318565245473
4.04898716354644,2.55596927828993,12.1469279986442,8.15111258949765
4.4538223517855,2.15040014537622,12.9746578095153,6.65038561467781
8.52779894658687,3.50392196167124,18.6167390554671,10.8910885024724
13.2311211616306,5.9853272716312,22.4319329286164,15.5417580434789
11.8586807314081,5.94589810821161,21.480727536149,15.484349253044
7.52862337228347,4.12453228509739,17.5343114324393,12.307494148541
5.19678599998124,2.35044391849289,14.3146966649512,7.42299786794436
4.11260624125913,2.06738555409235,12.282342605284,6.30842954609386
3.91886493658234,2.15064603541394,11.8632059161158,6.65137875618029
4.0559089769798,2.3809861478672,12.1617639992917,7.53513737536062
5.54837846202737,2.7401441890734,14.8833215439306,8.75546832846122
8.45359920858327,3.3935290817809,18.5408330751432,10.6130315069891
11.9436615418143,3.85949567776217,21.5427497580282,11.7306111780238
9.99166026786476,3.32760416526838,19.9927531784585,10.4426331849219
4.75634255940146,2.68672480627631,13.545462513131,8.58446370278882
3.99100145786301,2.49906453893037,12.0216377285281,7.95554944057139
