M,S,M_dB,S_dB
3.88323399116269,1.38044730251984,11.7838712104009,2.80039664889111
29.7468362942847,6.65949294174177,29.4688156681846,16.468823259121
110.494017775199,23.3561517998498,40.8667753129023,27.3680257844218
119.436811282727,22.821945862365,41.5427640020416,27.167053416245
53.7737672838937,9.48085973256129,34.6114092671262,19.5369544264611
34.5226432923998,9.47780087958545,30.7620808181253,19.5341516061415
33.5767484319097,10.2694730620951,30.5207727363071,20.2309632008736
41.2249641249431,12.8533661254081,32.3032057276429,22.1803375700758
33.8551393098763,13.3783262353922,30.5924921041464,22.5280356435195
19.3564550002136,14.0879633257585,25.736516444966,22.9769642478252
19.7445798129702,12.9054706096281,25.9089579178452,22.2154769221743
19.5582857038038,13.5959521440543,25.8266157186372,22.6681925450964
18.2100252434541,13.6581376365477,25.206210956629,22.7078296980211
25.233998155278,20.0552326859551,28.0397213394908,26.044554102858
21.5056564258103,19.330027759579,26.6510540647553,25.7246495542631
20.3686083600202,15.8175195015607,26.1792271561348,23.982767571541
19.148869704493,13.8117447052675,25.6428628814047,22.804970846027
20.1986785054343,17.1619556952951,26.1064591349012,24.6913355295536
17.4324972923349,17.3975725416627,24.8271921284221,24.8097731204736
10.7199821142419,11.631381605462,20.6038812151713,21.3126260881902
19.9405239248113,17.6142300987592,25.9947312988359,24.9172733066691
19.1797445631563,15.117618183208,25.6568563783296,23.5896674484727
14.1474345573832,12.3064156631403,23.0135538734117,21.8026315957642
19.0448100185366,18.1823546519612,25.5955328942972,25.1930024909594
10.9544987151325,9.34858898285807,20.7918501751633,19.4149213229003
19.5500102552201,12.9982089889281,25.8229397909388,22.2776703079659
29.8772099010813,19.1373824878027,29.506800764379,25.6376507389932
32.0185228693508,23.3764293745768,30.1080258493,27.3755635143239
21.6293520443673,17.5538303738925,26.7008701874219,24.8874379473609
9.83444163024906,7.9816372774146,19.8549941406522,18.0418397508527
22.1475549513934,15.8856179842297,26.9065157581525,24.0200822893639
24.3073133049192,16.5606975074756,27.7147391757725,24.3815724910887
9.92510311716083,7.70508227271363,19.9347005514865,17.7355456070843
7.0995565245723,6.26834114680263,17.0246244252369,15.9430524877184
15.2925019687203,14.4333461435398,23.6895709015976,23.1873405417727
13.6609660886232,13.3665631926606,22.7096282652735,22.5203951185633
6.41226007351638,5.78164054617354,16.1402225699693,15.2410217478481
5.06804498825062,3.8693676418734,14.0968092278677,11.7527999097598
5.53474430458764,4.52153522474202,14.8619512408018,13.1057183706968
5.8930627878339,4.90494368973218,15.4068213664967,13.8126805181972
11.1357529318952,7.63895540182528,20.9343917342936,17.6606794902572
16.6012514131195,11.3047124564282,24.4028165334853,21.0651904045259
10.0333785072041,5.77234922163153,20.0289439245639,15.227051952378
5.45409935693392,3.32429859777854,14.7344609037774,10.4340005281336
4.32915798980727,3.07261893349513,12.7280687079447,9.75017404702645
6.96115419968265,6.03764713597294,16.8536250824261,15.6173545507608
9.09572023976782,8.30300548144292,19.1767418827722,18.3847064926807
5.71952267985914,5.37279863623471,15.1471957291717,14.6040112844397
3.50820023789918,2.78952111227491,10.9016874734289,8.91059305366083
3.26118143343545,2.55792230423153,10.2674992226566,8.15774697677006
5.49920998740195,6.72999022953494,14.8060060707743,16.560288674488
13.2950463625972,15.8454797571797,22.4737971229117,23.9981078591557
16.1990799524202,15.7523392465622,24.1898069785886,23.946901126242
8.81173915295238,7.60977101194868,18.9012326517577,17.6274317694631
10.0214424656148,6.40592312193563,20.0186047495255,16.1316344470322
10.3958374167434,6.538347218066,20.3371895767116,16.3093596001578
5.2987139874221,3.66927216055925,14.4834095582931,11.2915985166421
3.94696174286006,3.38181812905341,11.9252583376631,10.583004958952
3.38882372279162,3.27341519281313,10.6009795726167,10.3000218752511
3.74641642490465,3.51818703722774,11.4723209759301,10.9263784822849
6.88223117230757,5.982413516109,16.7545851273122,15.5375285803167
11.5761935291461,10.8403752803618,21.2713155728928,20.7008863439904
8.69994251131431,8.16493949699521,18.7903276567368,18.2390594183956
3.78582459535599,3.52633040990272,11.5632097676549,10.9464600473812
4.11494734213259,3.33709544558751,12.2872856406981,10.4673725652157
3.8558883574379,3.00315286360732,11.7224890188763,9.55154877605762
3.38324209368508,2.78973403590313,10.5866615117141,8.91125602070137
5.66762192275166,3.31723253018187,15.0680174301704,10.4155183121221
9.666052983467,5.72515551246619,19.704983426991,15.1557457583648
8.82606655514701,7.56433688062533,18.9153439605786,17.5754172414788
5.11837695259762,5.43094257978091,14.1826453434291,14.697504222245
3.46621017251428,3.38261570688488,10.7970978495884,10.5850532229226
3.43286340671185,4.25720863076577,10.7131304647195,12.5824986787606
2.99016915154778,3.39490828652526,9.51391513442126,10.6165609261213
2.51866852407529,2.19922548044038,8.02342029607132,6.84539517285362
3.08620650833875,2.42516117180531,9.78849965574378,7.69481212639228
5.21050514935675,4.01655071092479,14.3375965886139,12.0770650903021
7.91746638150096,5.92777342484075,17.9717245596422,15.4578319081234
5.94369519535148,4.06151517205883,15.4811305965743,12.1737615981837
3.47381430290083,2.10163449083044,10.8161319795101,6.45114374461262
3.74356941140306,3.02418707325119,11.465717800222,9.61217305383064
6.60471077313135,5.29062330163915,16.3970760835732,14.4701368074943
7.77126366981834,5.57956405623821,17.8098328862026,14.9320053573671
5.40023792828853,3.74936273819741,14.648257895224,11.4791491796061
3.45409136721554,1.95067595938418,10.766676425791,5.80370263300089
3.54147924595339,1.76859696054612,10.9836940211248,4.9525774863044
3.75118205243997,2.23616292332747,11.483362837008,6.99006884765463
3.24429492821613,2.43545712142024,10.2224065524268,7.73160975600828
2.62125662745148,1.9436592175669,8.37019083045585,5.77240244530403
2.61832422636176,1.87591378012643,8.36046848219564,5.46425747322958
3.0991739763074,2.27175090909303,9.82491913259139,7.12721421034899
4.18276757245254,3.44134729911782,12.4292746485057,10.734570072467
4.74333535482299,4.11314883360101,13.5216766089999,12.2834884933305
3.59842293867723,3.29930994457449,11.1222441314909,10.368462321186
2.52141276916516,1.98807723458851,8.03287895792978,5.96866504492857
2.91628947841443,1.9551889061223,9.29661261951834,5.82377448704772
2.90417023290913,2.42306481234172,9.26044139377206,7.68730061676511
2.42374704044153,2.16306022115234,7.68974583568512,6.70137221356299
2.21763344562281,1.71705452584977,6.91779525737071,4.69568173198573
2.18961964383403,1.82737214140747,6.80737361250658,5.23653999469074
2.45841418628324,2.01315368715553,7.81310106705196,6.077538616857
2.6708282130152,2.06461521129295,8.53291910420256,6.29678245463041
3.47740630913707,2.74980385142982,10.8251087547459,8.78603431820645
4.11586864244714,3.37075562883855,12.2892301168969,10.5545453684621
3.65305295276054,3.46705862634892,11.2531193513012,10.7992237087239
