M,S,M_dB,S_dB
0.958171200604551,0.0061492942197525,-0.371137734188842,-44.2234945432115
1.96609485316585,0.0141377867650933,5.87208932600378,-36.9923714585046
11.9990445350482,0.0345598673947734,21.5829333048245,-29.22855865131
27.6294805870923,0.0482931704656517,28.8274544118445,-26.3222856412003
32.223349022716,0.0433389290611383,30.1634135065805,-27.2624364928042
29.5000513156071,0.0351268728035371,29.3964554287603,-29.0872102376465
23.0637619344217,0.0279096918918598,27.2586029317753,-31.0848991572956
17.4292364190377,0.0146159947440449,24.8255672186629,-36.7034324365815
28.7056064532024,0.00497991834690923,29.1593345297318,-46.0555555615826
37.2884743101067,0.0023332797643567,31.4314922838757,-52.6406637082054
32.7000728304053,0.00131619025244091,30.290974398654,-57.6136265972179
31.3682749181136,0.00111667992283979,29.9298127111277,-59.0414258423369
21.6001265151758,0.00103200826675004,26.689125897724,-59.7263364768594
15.4700376853849,0.000776723737770126,23.7898274330498,-62.1946684398462
16.0876049092015,0.000925134632918833,24.1298278401618,-60.6759012137817
16.4322843873355,0.00142216308132939,24.3139588497741,-56.9410119925121
13.7201982177958,0.00222988822164187,22.7472077146932,-53.0343381286406
15.7432653048438,0.00407613337015176,23.9418962844775,-47.7950322883399
18.3186278198233,0.00583288607901065,25.2578587833639,-44.6823301122027
22.2774699354535,0.0122424720093662,26.9573173247696,-38.242617605197
24.4892235477209,0.0225772828605833,27.7795003131223,-32.9265665180707
33.0353141057415,0.0223010490159045,30.379568810289,-33.0334941550874
41.4603559976893,0.0279734093779763,32.3526605365212,-31.0650919783925
38.9288533667748,0.03564318774064,31.8054322388553,-28.9604692373383
29.6158924634268,0.0272127900175594,29.4304964893968,-31.3045385895327
25.162404340546,0.01099439766437,28.0150427370086,-39.1765711754607
22.4077284955561,0.00653713750988625,27.0079566739003,-43.6922475894787
24.8379129048548,0.00615026352860536,27.9023019975739,-44.2221255005336
36.5272382609852,0.00860404308867884,31.2523367492722,-41.3059484670197
36.7326388115445,0.00920760817509297,31.3010425691533,-40.717063403151
22.6365733460055,0.0102457461192577,27.096213706903,-39.7891281953725
17.74424400654,0.0173901709540481,24.9811500192546,-35.1939229729017
23.3238499169941,0.048515563086146,27.3560047636828,-26.2823784740453
30.1764832707723,0.074996129192443,29.5933725251671,-22.4992230291646
35.905676235854,0.076232107373973,31.1032622100309,-22.3572414869981
32.2766900893948,0.0631417929097327,30.177779845899,-23.9936618097413
17.422946907864,0.0265331631693711,24.8224322643897,-31.5242194442932
13.1570620697522,0.0100814793938735,22.3831784704532,-39.9295146644514
12.5388360318126,0.0040268959652991,21.9651444644666,-47.9005918045743
14.269721280491,0.0024483165270549,23.0883098091368,-52.2226487152772
13.0280990730974,0.0027557793349006,22.2976210505677,-51.195111217667
15.1382633985916,0.00186392651846569,23.6015211496926,-54.5914242565282
20.3238207332549,0.00124687610245197,26.1601071110065,-58.0835339728461
22.2050591035929,0.000647923807520786,26.9290386696085,-63.7695212381071
20.8305804218022,0.000529276171656644,26.3740274253341,-65.5263531555412
15.1047242349275,0.000416729429047377,23.5822560164262,-67.6029165796912
13.5541155669673,0.000440639311119836,22.6414236852246,-67.1183352076704
11.1384714000507,0.000460949337927138,20.9365118812535,-66.7269360895066
9.73878362817061,0.000312221344847056,19.7700943397036,-70.1107481989237
9.95620277513774,0.000291606162603297,19.9618746635656,-70.7040660435473
12.4137018456091,0.000265303065977962,21.8780262043262,-71.5251546211889
14.4079646315765,0.000272242370418404,23.1720526742834,-71.3008856497443
13.8354315176591,0.000187072605127902,22.8198541807294,-74.5597961166884
11.2633492753915,0.000159551341663473,21.0333510350549,-75.941990789661
