M,S,M_dB,S_dB
0.789137366812908,0.549678078571766,-2.05694783299347,-5.19783165126764
1.7193401366754,1.17747138247944,4.70723603133963,1.41900721483321
6.31627923326217,3.76790297621032,16.0092264254088,11.5219942229742
12.0657956798437,6.89928080731704,21.6311193354577,16.776076430129
15.3928977151371,8.43852386804477,23.7464076704879,18.5253296622988
21.6614533604092,11.1119912538446,26.7137518391664,20.9158378180028
31.670079459688,15.6912402946618,30.0129830602142,23.913145464267
37.8539887270868,18.4388538588202,31.5622329691361,25.3146784446995
31.0375209548319,14.9309853631595,29.8377405154907,23.4817693945028
35.2910614392566,16.6457252448392,30.95329441417,24.4260544373996
37.4249051514827,17.7282678660668,31.4632141670807,24.9733261018014
24.3394008042886,11.4477166502632,27.7261976483048,21.1743774277003
27.3353154490309,13.1267396003795,28.7344818001344,22.3631374016097
51.5470705092645,24.0084129859593,34.2440797753926,27.6072690618486
41.5867497271526,19.1812120530163,32.3790995755013,25.6575209318809
22.9269103104505,10.8012558380394,27.2069106405799,20.6694850575594
27.8781481397543,12.8791274699607,28.9052784305586,22.1977288321885
47.2929871175296,21.4171088528682,33.4959349154066,26.6152168798787
48.1129306010075,22.01830918755,33.6452362193581,26.855679318409
27.9241907168802,13.1757410770741,28.9196119098541,22.3955010342497
29.6273591052267,14.0899303492289,29.4338588297073,22.9781769253236
28.1769874121435,13.308186840948,28.9978911592694,22.4823777907693
14.3046441841085,7.17195993587117,23.1095411913749,17.1127570966689
17.6272028005157,8.71366999901506,24.9236680217294,18.8040221693264
11.2784290124377,5.81234667925971,21.0449722079385,15.2870302006108
10.3103816286252,5.07426186856723,20.265494811274,14.1074575239306
16.5432341875841,7.90443046571496,24.3724083540455,17.9574116675076
21.9965777093977,10.8169364862387,26.847102345955,20.6820855934003
17.6298457754542,8.74591879686753,24.9249702628189,18.8361088147707
12.3210885009217,6.12170854826657,21.8129815414085,15.7374529838521
24.5891934639475,11.9538612498684,27.8148856785551,21.5501642122082
24.0061633271891,11.9278408606768,27.6064551303588,21.5312367239374
13.8292172225532,6.91340108393688,22.8159519672668,16.7938350678893
13.0234313593292,6.30250863853589,22.2945085081248,15.9902689922958
17.3279785861965,8.61756956635001,24.7749580516655,18.7076959597546
14.1633829096922,7.20712967534366,23.0233399308351,17.1552467247452
16.0609143369281,7.66119324430076,24.1154053147177,17.6859283405803
16.9389238381608,8.07047989933445,24.5777163064409,18.1379872035767
10.2521200279598,5.28427689734823,20.2162736419638,14.4597113334283
10.9104675422252,5.66911061233012,20.7568672329543,15.0702986154093
33.1957356367554,16.0698388708968,30.4216459461438,24.1202304440022
44.4441225145965,21.640911532693,32.9562867219844,26.7055109930911
23.2622362381791,11.7804168111556,27.3330292372717,21.4232131359868
10.1138643311606,5.3228242045612,20.0983424729317,14.5228424617239
9.90367150267147,4.97952297851219,19.9159245338781,13.9437548161479
17.1494763296317,8.4862322889215,24.6850172623588,18.5742983058971
16.8754384430999,8.47423860586265,24.5451013022927,18.5620137619815
7.14246001822865,3.82144284233099,17.076956359713,11.6445473637482
4.48486581012143,2.50263983206343,13.0349890644556,7.96796705047525
5.02235350200441,2.74575306143122,14.0181455517148,8.77322952997301
8.12040123251409,4.42641615797419,18.1915497689659,12.9210448507287
16.9594821018227,8.65319407356547,24.588251718137,18.7435288833458
14.4644994313414,7.30200814114015,23.2060681748645,17.2688462563341
9.830247162811,5.11025676115066,19.8512887495125,14.1688544298938
14.2908595350741,7.32326929989807,23.1011670112477,17.2941000963906
