M,S,M_dB,S_dB
2.37350376982064,0.678242910598388,7.50779851684069,-3.37229474097985
4.69429256824515,0.975133574867328,13.4314030636447,-0.218717801835893
17.2722380155713,2.15892267411382,24.7469722809851,6.68474175074136
47.4358152447226,6.70152687797507,33.5221273776602,16.5234752753038
73.673962773074,9.76536852650423,37.3462806060548,19.7937727476791
61.8829901085031,6.07898839863949,35.8314258019848,15.6766262912399
57.5640891893441,5.31562418711062,35.2030327481295,14.5110853775677
41.9147453328449,5.0567940360547,32.4473366360065,14.0775053023265
39.0802861873669,5.27649225455824,31.8391547084778,14.4469060993739
33.9220671291124,4.87665915093758,30.6096461850268,13.7624480417472
21.1515769316141,4.05834030374317,26.5068550249243,12.1669692218187
18.8701640377703,4.02471051475131,25.515513509805,12.0946929667864
20.1099460445976,4.68727396504263,26.068218107544,13.4184067641487
16.7781328475888,3.87774080685867,24.4948725754943,11.7715755383144
18.7012602906434,2.92506458471202,25.4374174984614,9.32270919280425
19.0039743007264,2.89761953967465,25.5768886889317,9.24082723162679
31.7271338210138,6.30925485644303,30.0286168079451,15.9995614135861
35.9143764831729,7.35573821318713,31.1053666191909,17.3325252906265
42.0216927144184,7.05183945542626,32.4694708527479,16.9660483288811
29.4880271259378,4.68931786407022,29.3929143476246,13.4221934452776
18.4524957583592,5.38180380674543,25.3211022833761,14.6185572308702
18.2407590702037,5.9247906447512,25.2208581416259,15.453460179092
10.7641101928156,3.40548054163672,20.6395627002416,10.6435680627502
11.4501638427896,2.8202291991365,21.1762340226192,9.00568809458111
17.2592645964032,5.53870005957377,24.7404457365893,14.8681569436665
14.9227958786964,5.09011495131148,23.4770039706896,14.1345518045212
7.43372077340943,2.51486847363999,17.4241248805668,8.01030553204523
8.75376320252178,4.13669444320132,18.843895887285,12.3330688586525
9.320049404122,4.64747234040127,19.3883642897421,13.3443362746481
8.9354663780082,3.67560740042041,19.0223445002569,11.3065823451594
9.78357149848188,5.89630266030814,19.8099484637206,15.411595359734
17.2399084033618,7.81660184240681,24.7306990812585,17.8603598135326
45.6566948807834,9.51804303801079,33.1900893883795,19.5709532845822
47.6451828529281,10.3391426403368,33.5603799604956,20.2896905391653
17.1361730799674,4.16298138956593,24.6782768000254,12.3880893879162
10.6164269227033,2.70226539231856,20.5195674933714,8.63455998594437
24.451373284456,5.94795655000983,27.7660651163197,15.4873557465616
25.5324085482779,7.38633238600899,28.1418357006192,17.3685769413643
9.70709176677279,3.17843941830778,19.7417827056269,10.0442787621102
6.59266765295152,2.25953769370577,16.3812236561533,7.08039181294053
15.9743421956172,5.21550319184751,24.0684596693843,14.3459243104775
24.0483829229281,9.56736930679013,27.6217175715688,19.6158507668149
15.6478278954575,6.25432571610161,23.88908121658,15.9236098982985
8.58532811301994,3.69989752639649,18.6751379525502,11.363793917357
7.93905460890014,3.64988389487954,17.9953757851087,11.2455809898685
5.38031441827543,2.35872424507898,14.6161531197666,7.45354342270811
4.88727633894032,2.73551556273127,13.7813379165731,8.74078379765334
6.23975607506779,2.86230039279561,15.9033522509477,9.13430420334302
15.1910672450483,4.87238036136727,23.6317657239357,13.754823681146
21.1439578352633,7.36159769142609,26.5037256813127,17.3394415945471
11.8140624756724,4.18465349553552,21.4479852636806,12.4331900532424
6.62255433739406,2.82463342832831,16.420510606531,9.01924188994794
6.21138939413073,2.65010533122906,15.8637751233793,8.46526271543391
6.65133823770655,2.06530304146938,16.4581806678076,6.29967569207088
15.8303094474825,3.22182654390747,23.9897880888081,10.1620431049561
20.7415183346979,4.33741442065865,26.3368108947203,12.7446183807516
11.1211041510228,2.90724916823317,20.9229581601921,9.26964509878235
6.49290997276582,2.87737806568291,16.2487876243669,9.17993857289605
5.78757873456547,2.76657550393683,15.2499382446834,8.83885054501148
4.73457389351615,1.85086786106692,13.5056179813717,5.34750828583113
5.10355457064662,2.3282789934549,14.1574552580243,7.34070039634525
8.04052632464577,5.13526000846769,18.1056895630483,14.2112487537352
9.1498143903611,5.24232574655262,19.2282456844775,14.3904800709941
5.22406906250324,2.44895616523155,14.3601781940762,7.77962023194769
7.36503150936822,2.41924278962218,17.343492183968,7.67358910681619
9.57521996543891,3.56696813941863,19.622975190524,11.0459846037198
6.79267324049836,3.25008192340849,16.6408144697575,10.237886163798
3.52094740843858,1.81928934028616,10.9331907632867,5.19803549745143
3.38281642902602,1.766585235914,10.5855686224807,4.94269193073646
3.64147850814949,2.27789728749364,11.2255550222077,7.15068274885271
