M,S,M_dB,S_dB
5.34906262179691,0.217142377296686,14.5655536447265,-13.2651082356452
8.90316825579036,0.128070156803944,18.9908916186423,-17.8510411748677
12.8880245880647,0.0259101639794751,22.2037271193757,-31.7305967691096
27.2632864201977,0.0144688126963725,28.7115641232446,-36.7913421081925
35.3347082165815,0.0088568281844557,30.9640301878405,-41.0544356042798
32.3022900488056,0.00386725149059221,30.1846662486682,-48.2519516895188
32.9488276649047,0.00243253437444909,30.3567993359782,-52.2788202789264
38.671098383608,0.001938722945903,31.7477301521753,-54.2496849908088
37.0323449162139,0.00124435881643172,31.3716242555333,-58.1010874165901
21.1418388045437,0.000818009667417761,26.5028551447048,-61.7448312742171
22.468812990484,0.000743643047673851,27.0316025918632,-62.5727095585814
28.9095998993762,0.0007545952458693,29.2208416240077,-62.4457187057122
26.9855229384612,0.000613044272843746,28.6226167690086,-64.2501632092259
19.7735390509938,0.000507833519913433,25.9216881184585,-65.8855727319877
18.2928191347529,0.000501212154631736,25.2456128086208,-65.999568114073
23.4641677297668,0.00034747784120271,27.4081030893338,-69.1814577063825
17.5957840745051,0.000290726610481097,24.908172478433,-70.7303043005265
11.3327943187625,0.000371266609704891,21.0867401347683,-68.6062821559556
10.4994662227079,0.000487289186614837,20.4233444148749,-66.2442645179359
12.5409641742208,0.000568810111321899,21.9666185440035,-64.9006538414774
12.0896987840613,0.000534991021233254,21.6483096101854,-65.4330701338399
12.3667642343037,0.000455133308768676,21.8451216255398,-66.8372275928788
25.0908975174691,0.000311737794179377,27.990323931683,-70.124210838741
30.4280629926244,0.00015220847956117,29.665486133335,-76.3512230453899
24.0271511534436,0.000145337969751548,27.6140456102647,-76.752418216536
30.9468194199801,0.000146406525736819,29.8123204148889,-76.6887913032126
36.5441249418759,0.000140955594973095,31.256351341111,-77.0183536185909
28.5193795986113,0.000138422412732938,29.102801475609,-77.1758717036291
25.8581210291883,0.000112609081651487,28.2519392768561,-78.9685316653451
29.1972804500317,9.77169764506725e-05,29.3068480285928,-80.2005995877795
43.8005569348881,7.98023261742404e-05,32.8295926540139,-81.9596889825311
47.4116861269487,9.3629627409727e-05,33.5177080127737,-80.57173409691
25.1421915322632,9.86258324368159e-05,28.0080626101068,-80.1201863633686
12.3251502310788,0.000104637244425331,21.8158444318144,-79.606274116373
14.9914939839435,0.000108313909633489,23.5168982962611,-79.3063153570284
12.0175962382252,0.000111434925537452,21.5963521738465,-79.0595734559569
7.17567330063192,9.67311803824867e-05,17.1172531521069,-80.288670252499
5.71735801571703,9.75269119336729e-05,15.143907763761,-80.2175105390407
9.33020964375859,9.93792033962066e-05,19.3978280434287,-80.0540897758826
10.6878893779672,9.84654544989849e-05,20.5778390022046,-80.1343222026287
8.99457813712961,0.000105613011831495,19.0796159783937,-79.5256514431472
8.67877407040302,0.000100758321273029,18.7691676554635,-79.9343815372406
7.43221028577345,8.55058987543105e-05,17.4223597803657,-81.3600784754762
7.30882319893395,8.672674195694e-05,17.2769491277983,-81.2369393668321
12.7116367018979,8.32712666496572e-05,22.0840294451324,-81.590096583675
25.5470386231343,9.42925838996096e-05,28.1468112916293,-80.5104492625663
28.0110594421633,9.17222798645763e-05,28.9465907028435,-80.7505031782097
14.4498507235274,8.93445849327403e-05,23.1972672113555,-80.9786352884821
6.26776997918359,8.62332643374815e-05,15.9422609984188,-81.2865034697021
5.92605189280636,9.30000361760736e-05,15.45530900316,-80.6303376501974
8.33716131884141,9.66275879431198e-05,18.4203640980823,-80.2979772271924
13.6353021488578,0.00010126673635022,22.6932953209879,-79.8906637269312
12.3466063579189,9.5213963664057e-05,21.8309520384499,-80.4259871042558
7.95348724007153,9.7667717765215e-05,18.0111517732666,-80.204979209391
6.41062460558926,9.36586968530223e-05,16.1380069228113,-80.5690377838396
5.61796069015258,8.80443024235814e-05,14.9915739208443,-81.105974862318
8.18814466096793,9.37421253523845e-05,18.2637101358551,-80.561304084729
12.1285980031312,9.12294427211941e-05,21.676212035973,-80.7972995606764
11.2188489553901,9.20803435560761e-05,20.9989660190341,-80.7166613800436
10.0208870342332,9.30922029390433e-05,20.0181233268762,-80.6217338481182
13.0749725949434,9.16395159991728e-05,22.3288157452377,-80.7583442646951
14.5375766012748,9.91936271191835e-05,23.2498403224664,-80.0703245802791
11.6324141482261,9.95419685633903e-05,21.3133971190741,-80.0398754961188
7.63869105310004,8.7718957003463e-05,17.6603789068053,-81.1381308163001
6.51398210242496,8.61356647204712e-05,16.2769312195824,-81.2963398085051
5.35890863393015,8.84039807076542e-05,14.5815270531013,-81.0705635774659
5.37202556589679,9.10882115145484e-05,14.6027614168713,-80.8107565012551
6.41536612740047,9.97913272017931e-05,16.1444289354109,-80.0181440263715
8.1802495864605,8.45881618252374e-05,18.2553310914434,-81.4538082507372
7.56161727912157,9.40524811628108e-05,17.5722938472749,-80.5325948600915
5.34585009603193,8.82028331665539e-05,14.5603355291926,-81.0903492930917
4.46144294839506,9.4948736009017e-05,12.9895068745783,-80.4502162473888
4.17911960912142,9.86036033616372e-05,12.421696022241,-80.1221442789687
4.13496391645807,0.000101850903488496,12.3294344811497,-79.8407022830401
4.73672738146738,9.56993998976686e-05,13.5095677995563,-80.38181571091
5.08579522329882,8.64622260715143e-05,14.1271773913445,-81.2634717447428
6.1500729668187,7.81694477678695e-05,15.7776053688376,-82.1392591225601
7.55023288452074,8.65083135739591e-05,17.5592069502061,-81.2588430840446
7.59439182867499,8.73690422195899e-05,17.6098600115705,-81.1728485040381
6.38465655482753,8.62042852039815e-05,16.10275081083,-81.2894228983117
5.3772751744713,9.86881657613817e-05,14.6112452290648,-80.114698456774
4.21105301429229,9.83594124625227e-05,12.4878141785344,-80.1436814825717
3.45922217134557,9.75940745021138e-05,10.7795691164991,-80.2115310010014
3.45259616848277,9.53703138046585e-05,10.7629156848235,-80.411735767379
3.99979502379936,9.81846172984032e-05,12.0407547149902,-80.1591309664043
4.09259523828932,8.8497682716397e-05,12.2399758923198,-81.0613620203164
4.09827666323644,8.9084301299634e-05,12.2520254612998,-81.0039764376999
4.57240355581963,8.35808587462834e-05,13.2028910763334,-81.5578634207619
5.4988786928981,8.38151016311842e-05,14.8054827821225,-81.5335544808069
6.81647367438869,8.80460902773253e-05,16.6711952356,-81.1057984858551
7.07318875652714,9.0398123494401e-05,16.9923049581266,-80.87681169237
6.88354410406587,9.77752797349419e-05,16.7562419871927,-80.1954186571627
6.70077023647336,0.000106847323301702,16.5224945322968,-79.4247270628595
5.3366753775627,9.7079535395742e-05,14.5454157217229,-80.2574462157243
3.88566854915454,8.93520182720175e-05,11.7893150430702,-80.9779126651811
3.01085039783229,8.83824725521132e-05,9.5737835392819,-81.0726770591589
2.4232684639222,8.69881221714336e-05,7.68803060995912,-81.2108008850001
2.57472110170985,8.94440245300817e-05,8.21460384775104,-80.9689733591252
3.80267499147921,9.41737031337748e-05,11.6017841709249,-80.5214070350712
4.60613191924467,0.000102581660654547,13.2667274393015,-79.7786054917831
5.11261308993832,9.95474190979376e-05,14.1728585525054,-80.0393999032998
6.15271258869058,9.56798140803158e-05,15.7813325677737,-80.3835935450337
6.19043009809165,9.71956391898891e-05,15.8344164787509,-80.2470643965883
6.43110678523497,0.000100552674162955,16.1657144176024,-79.9521275000973
7.18163657930728,9.76906313563802e-05,17.1244684847656,-80.2029416724658
7.08027294340841,9.543641023933e-05,17.000999999929,-80.4057180930767
7.33629454535713,8.92093998442224e-05,17.3095351905766,-80.9917876466936
7.14994463320237,9.94213859724776e-05,17.0860535756362,-80.0504037384438
6.3725539926753,0.000104614276234269,16.0862704759892,-79.6081809046527
4.91768780069727,0.00011164815589997,13.8352190820426,-79.042968916084
3.36829912217221,0.000110250743863891,10.5482130421842,-79.1523694331402
3.3756706588921,9.97639178132185e-05,10.5672013775387,-80.0205300816785
4.38478428422563,8.87098745008548e-05,12.8389646497087,-81.0405607031297
5.00183232768504,9.00645929865391e-05,13.982582582829,-80.9089181854704
4.94214566580102,9.77433720562369e-05,13.8783108347622,-80.198253645802
4.51411239894018,8.46812080469593e-05,13.0914473714488,-81.4442591008215
4.82591406313179,9.9047360157808e-05,13.6715916799263,-80.0831418985561
5.62704430340455,0.000104302535735195,15.0056066899588,-79.6341026632208
5.76047961332454,0.000103386949982213,15.2091728793978,-79.710685532074
6.01179529227387,0.000102151097950103,15.5800836799825,-79.8151392216276
5.85101131806687,9.67687045750029e-05,15.3446187640234,-80.2853014546405
5.21369113326589,8.80219566471085e-05,14.3429059870049,-81.1081796339806
5.34078816045222,8.80443605065287e-05,14.5521070449802,-81.1059691322266
5.27489475429725,8.70170976597306e-05,14.4442759786024,-81.2079081224022
4.659757819075,9.4021111493931e-05,13.3672669150339,-80.5354923799458
4.4551831549295,9.698799953142e-05,12.9773112563026,-80.2656399661595
4.90771720148541,0.000102993181190142,13.8175905865073,-79.7438305485225
4.85118241258953,8.78484477518547e-05,13.7169521026702,-81.1253181583333
4.66688653935513,8.68451271756873e-05,13.3805448502252,-81.2250908903548
5.16889208223044,8.92100678906785e-05,14.267949298486,-80.991722602471
5.45859482074656,0.000101249731168136,14.7416171759356,-79.8921224244585
5.01238394560058,0.00010261319664314,14.0008866058565,-79.7759356576331
4.93526742883202,8.69362371249131e-05,13.8662138178001,-81.2159832275212
5.15305453360508,8.04973394823763e-05,14.241294770504,-81.8843694652432
5.59689599058117,8.55244399912087e-05,14.9589447261769,-81.3581952173448
5.69690880021081,9.19361865164396e-05,15.112785340925,-80.7302702921613
5.69607209919638,9.20933716337101e-05,15.1115095566946,-80.7154325353673
6.14739745755703,9.41299111070558e-05,15.7738258633397,-80.5254470288812
6.65022921625766,9.26015179064916e-05,16.4567322914464,-80.6676378877414
6.79682352380083,8.00327079819994e-05,16.6461198764959,-81.9346497618978
5.63278167666479,8.01146197538152e-05,15.0144583712107,-81.9257644850448
4.35825104083435,8.38090638345519e-05,12.7862448509676,-81.5341802096221
4.40616127376631,9.187835733093e-05,12.8812077819644,-80.7357355608963
4.1557037664596,9.06074264182604e-05,12.372891638255,-80.8567240993794
3.52625948706212,9.16587789676953e-05,10.9462853518509,-80.7565186501214
3.18378914352584,9.28471597784008e-05,10.0588859499338,-80.6446275383083
3.50678683847217,9.34599441141567e-05,10.8981873581842,-80.5874896600969
4.12482441806762,9.40909085152577e-05,12.3081093322047,-80.5290467604463
4.62185556501165,9.44215790760771e-05,13.2963273892895,-80.4985748168599
4.52192384896567,9.4818276104181e-05,13.1064648875089,-80.4621588974995
4.44826163944198,9.62197301168827e-05,12.9638064762647,-80.3347173113615
4.31752655820409,9.88235943693956e-05,12.7047003540708,-80.1027870837335
4.24472325230741,9.63636407805687e-05,12.5569876069645,-80.3217359997419
4.29108057962648,8.8990631576529e-05,12.6513333992927,-81.0131142196349
4.60472269843642,8.45033260408124e-05,13.2640696323944,-81.4625239386999
4.59231445899476,9.08713264946469e-05,13.2406323749515,-80.8314626457064
4.17710207090431,9.34551844023945e-05,12.4175017547106,-80.5879320248365
3.79523026719666,9.20023018014359e-05,11.5847626177475,-80.7240261384896
3.57643814029495,9.77493256141764e-05,11.0690143538,-80.1977246035631
3.26237330266506,8.81110198188878e-05,10.270673088785,-81.099395441919
2.94439765449946,8.85642640849166e-05,9.37992926203466,-81.0548296348251
2.92476920673887,8.87492003392762e-05,9.32183203267629,-81.0367110279485
2.97116103005308,8.26622718249623e-05,9.45852380395141,-81.6538532616362
