M,S,M_dB,S_dB
2.6220841277097,2.08245490684028,8.37293243216121,6.37151212068846
7.46507930188156,2.12068299692023,17.460688512317,6.52951508671461
15.7192967130171,10.0161210433381,23.9286622329376,20.0139912856501
26.5803796629467,23.4752332122187,28.4912235986092,27.4121983082425
31.5359282588571,33.3305548428953,29.9761123791831,30.4568508655911
25.3498908412287,26.0138201792437,28.0795218712931,28.3040826770891
24.6948231355018,16.5650916942115,27.852118401771,24.3838768842628
29.4695717026534,14.8115616123252,29.3874764811479,23.4120169892797
34.0680759267899,17.5619170572291,30.6469521295471,24.8914384340588
35.7100392121708,23.4289114785637,31.0558065415874,27.3950422296133
24.1708329771044,17.450486267951,27.6658323471075,24.8361506666438
18.0790376973838,9.7578015817689,25.1435062065939,19.7870396556869
21.1828130873804,8.33838729868947,26.5196726821915,18.4216412645399
28.824519464714,8.52843798990959,29.1952415175567,18.6173899211649
29.4516922992749,7.55109470126934,29.3822050895056,17.5601983392257
22.4649211409439,7.53026023266835,27.0300979683846,17.5361996984071
20.4295551637035,9.93921219763658,26.2051782068025,19.9470392537849
18.552166922698,9.29536564195896,25.3678928640437,19.365329556525
25.4506627470066,9.94210311770112,28.1139819209764,19.9495652650082
22.2374335141404,8.30437017435642,26.9416932526568,18.386133999628
21.3707760864306,9.09253450216915,26.5964058798131,19.1736991537283
13.8682027348803,8.50313348028771,22.8404036368955,18.5915799317542
8.48861023846547,5.85404292080023,18.5767318610133,15.349118045585
13.5915519719659,9.15728667229959,22.6653810027555,19.2353362030303
21.1096263437442,15.5030336959174,26.4896109207375,23.8083338195087
15.5201000799104,11.512482181463,23.8178903487691,21.2233794204529
12.6375443063315,4.95965214262937,22.0332538241458,13.909024344988
25.1159356854624,7.01802939783612,27.9989872457414,16.9243036620029
20.6849763199838,6.62280321089316,26.3131005610906,16.4208370133855
10.583208381596,3.99216421380671,20.4923469479234,12.0241679453092
23.1412385058067,7.44584424154088,27.2877319685843,17.4382789407717
29.0397250654415,9.61394041041689,29.2598500070027,19.6580285187248
18.3681095203586,7.44202785347879,25.281289204368,17.4338258226851
17.3813081993515,5.63710390702298,24.8016492079359,15.0211208022431
14.7770593583714,4.9486949467988,23.3917603570945,13.8898136670285
19.8600201021731,6.64670788274522,25.9595936749883,16.4521318462829
30.6558625516002,13.6122807529313,29.7302708040654,22.6786179565675
25.329617672554,13.0789651176281,28.0725726912289,22.3314676297889
12.409296645786,5.12654723039561,21.8749433310051,14.1964992568486
15.2689584679726,3.84422420844627,23.6761882761131,11.6961741858168
30.5938951743902,7.84142509052703,29.7126954861137,17.8878999595787
31.7748865602094,10.7417181239814,30.0416801750084,20.6214750352532
14.0643889373108,6.36119958699139,22.9624173579391,16.0707804415391
6.30202813935504,2.50886843979626,15.9896067604452,7.98955776699733
8.77524213649626,3.28746797662931,18.8651821770441,10.337230620734
16.3307857105453,7.08493799298878,24.2601416023211,17.0067210735449
19.8724927634196,9.53779744225173,25.9650469501438,19.58896189845
14.4199262105791,7.69238273391585,23.1792607604833,17.7212176878564
11.1024348131993,7.56248029135713,20.908364638759,17.5732851168707
10.4601153200247,7.15196848628686,20.3907294508054,17.0885118432128
6.80155623382819,3.8128941884863,16.652165861294,11.6250950669518
5.28730134326799,3.38442546794669,14.4646812638576,10.5896990895053
