M,S,M_dB,S_dB
2.81170235907357,1.11121127966711,8.97938690552263,0.915932823639399
2.66145499262914,1.8402816530486,8.50238252595169,5.2976859276238
15.5063031506316,11.5975227858633,23.8101654048193,21.2873046891576
27.7541096525746,20.4018305965487,28.8665459958681,26.1933827429408
25.2190297667778,21.8108901934351,28.0345674853123,26.7734678262068
33.8365948845496,35.6613724744359,30.5877330345868,31.0439610710121
41.8735543529004,44.9256559218763,32.4387965334851,33.0498885319461
42.379667256029,48.7809526669942,32.543150850498,33.7650055521818
36.8095148842314,38.7002135297645,31.3192018775996,31.7542672252064
22.3754543418829,20.4576476576186,26.9954372517539,26.2171138895278
17.7610511324252,14.5725763943936,24.9893732913556,23.2707268143318
23.8010244680014,15.478530107955,27.5319130161087,23.7945943254984
27.565846124194,14.4135242315205,28.8074265508015,23.1754036512141
21.9067269621205,9.80376934873911,26.8115499076964,19.8278617028693
13.5674710305172,7.7560527888008,22.6499780587985,17.7928151257375
12.0719809071935,8.90492796267649,21.6355707979301,18.9926082108788
11.9919953110766,9.79430802049773,21.5778290005837,19.8194751598661
11.1429555721999,9.76095857165822,20.9400079791453,19.7898493900953
10.2905861035951,7.57926623949027,20.2488022169363,17.5925432589068
14.1063726235386,8.35522368330821,22.9883070332586,18.4391616234896
17.5816859727242,8.26964905896398,24.901210376692,18.3497415937369
19.9181243409148,6.72505745619853,25.9849687834166,16.5539199825696
38.7515337979142,9.63315902382361,31.7657779338983,19.6753745932434
64.3811410131772,14.5089480605021,36.1751733865183,23.2327185201808
54.430779533196,12.4662859959606,34.7168910826454,21.9147417212026
31.3117582376365,7.76668461454576,29.9141491015968,17.8047133982023
22.5900483339779,6.58357456901102,27.078343202876,16.369235179502
14.3082045441672,5.41198362208017,23.1117028003077,14.6671294730314
8.97471133237926,4.70129716690114,19.0604097717014,13.4443540723353
8.54837396748779,4.91009369946104,18.6376702615668,13.8217955971258
8.63479051565218,4.42760307896411,18.7250361165875,12.9233736156689
9.20807512860965,3.90061512740005,19.2833770808263,11.8226620142217
8.50853390793766,3.83790546462737,18.5970946786713,11.6818854595976
11.6063093626516,4.3287421703471,21.2938828474065,12.7272343804804
17.1772638463681,5.89885899418207,24.6990797311613,15.4153602991058
20.2040172099878,6.34979942925952,26.1087545955387,16.0552001494882
16.2298412686573,5.41427240373171,24.2062854470689,14.6708020455403
11.4810319886335,5.10406313065408,21.1996185396805,14.1583207481381
11.1643698537823,5.5076931945562,20.9566843076685,14.8193947986463
10.9166290678334,5.15745423972462,20.7617710764487,14.2487076664055
7.93997050013982,3.53680355947746,17.9963777773825,10.9722187795343
6.05638049243786,3.26068377589768,15.6442630384773,10.266173651422
5.11891612199906,2.79429128726777,14.1835602661313,8.92543353204977
4.71794090723783,2.81014528861302,13.4750499398883,8.97457548288281
5.51761889869964,2.94567282335352,14.8350340101865,9.38369015968469
7.92905770781539,3.79074879822495,17.9844315733084,11.5745001192362
10.8754955918649,4.58143627771065,20.7289811339736,13.220033008543
10.6088517482028,3.48987972727983,20.5133676094015,10.8562092000503
7.19554832202779,2.694605729727,17.1412778811092,8.60990457835619
5.25317543067812,2.43720806289373,14.4084380876528,7.73785212419112
5.45818485916339,2.5452922735321,14.7409648075315,8.1147531833112
6.74752578135366,3.16352201314895,16.5828910522057,10.0034172162754
7.54925776418278,3.14455446968128,17.5580850861846,9.95118243877029
7.60880359507906,3.10000894168825,17.6263274773212,9.82725893036458
6.88883181503129,2.99495909194846,16.7629116390248,9.52781789502493
7.11490461174558,2.87725422966869,17.0433816390168,9.17956474329317
8.46751404576575,3.69954481450281,18.5551185143487,11.362965850472
9.01024777060343,4.75536383445044,19.0947346740237,13.5436750111648
8.94693821222085,4.0838886364871,19.033488762102,12.2214778161008
8.1347704546193,3.26174280158178,18.2069060521602,10.2689942520642
7.04973634679005,3.22307997766944,16.9634575021674,10.1654216450253
5.63457214923688,3.35507490975955,15.0172188857969,10.5140444247173
5.64278616026944,2.61742642724031,15.0298718500768,8.35748966036913
7.30393848927454,2.99167042588876,17.2711421418909,9.51827496498749
8.23396932968445,3.45388944076904,18.3121848996379,10.766168633173
9.42925970273816,3.74993548334364,19.4895519467162,11.480475917387
8.34815928153785,3.31889558236203,18.4318145348281,10.4198717808185
7.39987077346789,3.29229359339179,17.3844827112145,10.3499711377583
8.83998680638758,4.70857308406471,18.9290323366476,13.4577863141001
9.21228607003595,4.4219246787819,19.287348313827,12.9122268142977
9.1535948704999,3.48394070791441,19.2318337410262,10.8414151055603
10.2395422099556,3.58265698758189,20.2056108122212,11.0841045946285
10.5485965965658,3.61749788909747,20.4638936838413,11.1681657273843
9.01731193597471,3.21608049604909,19.1015418697772,10.1465382054613
7.02368789683787,2.90403719227742,16.9313041021165,9.2600434822789
6.96127613256875,3.53369542097484,16.85377722477,10.9645822747198
8.62201938343533,4.48451596026907,18.7121798974034,13.0343114799159
11.0854793149104,4.00299567067442,20.8950895183747,12.0477024081315
11.2168245616902,3.83951873964833,20.9973985456711,11.6855358320718
11.8155146679329,3.65475924990522,21.4490528732825,11.2571754787841
13.3914306800277,4.66014572782976,22.5365395510689,13.3679899552711
13.8143786251604,4.86861580145402,22.8066270999502,13.7481100857347
12.1516516630882,3.91733929092212,21.6927062326197,11.8598237709817
9.8691586258467,3.56162713542332,19.8856025878863,11.0329690296406
8.65222938702809,3.27461524989746,18.742560497819,10.3032056000678
8.33635773035168,3.45865771187402,18.4195268565953,10.7781516785648
8.65613619561832,3.7443038567786,18.7464816200839,11.4674217049942
11.0170187622178,4.00343603620811,20.8412817809109,12.0486578815733
11.4602342427323,3.63349970931612,21.183869890649,11.2065025957051
10.8286431370717,3.27761275724004,20.6914808314905,10.3111528264937
12.4597917422903,4.40668109664292,21.9102156684052,12.8822324511807
16.2386563522492,7.57194480045758,24.2110018245253,17.5841487858562
18.6514571617573,7.68284431938581,25.4142553422929,17.7104406598137
16.6267308070059,4.85416758667305,24.4161373090444,13.7222953192383
12.3692302009387,5.49589758756688,21.8468534430473,14.8007726267032
12.2038884872423,7.3659977102619,21.729964612648,17.3446315903486
7.6646090200974,4.36108895197844,17.6898001185893,12.7918988990701
5.41267729108632,2.97967998381508,14.6682426963442,9.48339247128201
4.45079492101266,2.54452815517893,12.9687516757002,8.11214521400115
4.50861484797832,2.447956409481,13.0808627387681,7.77607360206512
4.8047280783564,2.73883269367039,13.6333762795876,8.75131006870113
7.55987515662503,4.25727926109734,17.5702924728905,12.5826427830856
9.62440726577295,4.85157007713176,19.6674798459365,13.7176461761171
9.07913676105708,3.645399113775,19.1608911604403,11.2349016732235
9.31776891639696,2.91842800151485,19.3862387121172,9.30297967209092
7.92195651817774,3.1035696591771,17.9766490866185,9.83722995016679
7.52505518748928,4.13953952399905,17.5301937864051,12.3390406711682
6.84213632185157,3.97009802986063,16.7038344552624,11.9760246103349
5.88864170278272,3.23938805393769,15.400302605367,10.2092595257431
