M,S,M_dB,S_dB
1.82267646419481,1.49136443249353,5.21419171336487,3.47167562803636
4.79792704689986,3.81991506941125,13.621072803567,11.6410741415008
12.8414407239556,8.75750219235167,22.1722750281815,18.8476050942191
33.2440328886918,21.8509074594084,30.4342740658181,26.7893895551265
34.6305769884489,25.2887449307045,30.7891945499104,28.0585455206999
33.0301151363734,18.14957071148,30.3782017511547,25.1773271440925
46.3354863218469,18.0114038214647,33.3182745118286,25.1109512671135
52.3835916753387,23.5903050314163,34.3839054492924,27.454671130221
58.6335512466926,29.7491461774359,35.3629239761864,29.4694901133927
47.6348273712507,27.0497463372961,33.5584919134406,28.643263936113
44.182149706849,28.9501975425229,32.9049368577383,29.2330306298943
34.3657599127933,30.657202703919,30.7225190337414,29.7306505082963
24.5172185996885,22.0070057058478,27.7894239863211,26.8512191210436
26.5317292666663,20.8145714358097,28.4753111409929,26.3673494670991
32.1579039965732,22.9026769222938,30.1457546868597,27.1977249346893
29.7370526122557,20.5022627813428,29.4659584244944,26.2360359130362
29.8175671522145,19.6205901068757,29.4894441200519,25.8542413007419
34.4048295835097,24.8205389857747,30.732388220178,27.896224162115
27.2892195487916,25.7357649240156,28.719822307022,28.2107416194658
28.9437727409302,21.9228487741247,29.2311027912079,26.8179397612963
26.2019449863629,17.4699769925553,28.3666706092139,24.8458466606055
22.4999218298985,16.842441253512,27.0436201854249,24.5281008241368
22.4977043396609,16.7425452394275,27.0427641013541,24.4764296220251
24.7890775081147,16.6455043016402,27.8852073077729,24.4259391464795
27.5177285656934,18.0115112970511,28.7922516493377,25.111003096405
25.2127422793879,13.6635838332482,28.0324016910268,22.7112925152646
22.4069778106386,15.0320478489857,27.0076656816397,23.5403629902227
23.4698672216746,20.4034078124641,27.4102126525964,26.1940542019945
22.9141074607531,17.7475418349631,27.202058909627,24.9827641715511
18.0784323993492,14.8540591385607,25.1432153924461,23.4369029728484
18.9033378981933,14.6580609686711,25.5307699488333,23.321530475266
19.9691020945375,14.0504627175736,26.0071707474344,22.9538125380318
18.5099060849873,12.5082099285615,25.3480843049606,21.9439032302007
17.8004284148679,13.0648105776201,25.0086090978342,22.3220623483305
19.1928428923814,14.1331150446816,25.662786165923,23.0047578832788
19.3634519935677,13.313852229436,25.7396556628749,22.4860746480819
15.3150451360774,11.6535200805624,23.7023656217032,21.3291425770301
14.0386378511709,11.0026220138966,22.9464994173874,20.8299238676594
14.8189135020834,11.2904225261065,23.4163272613313,21.0542039001873
14.4839412586463,11.2731563842899,23.2177350963081,21.0409106338875
18.5370372118133,12.1944987460775,25.3608064350218,21.7232790675147
19.3854872333974,12.2732092076838,25.7495344201136,21.779162744278
14.6768071482747,10.9503942033102,23.332631753696,20.7885950725471
13.6319254544553,10.7859950984934,22.6911440502024,20.6572043718933
12.7374818275514,9.66096937678822,22.1016715482193,19.7004141098173
11.7152902314095,8.85532454542409,21.3750610431893,18.9440896520327
12.1963748490036,8.16441880799097,21.7246152741031,18.2385054900485
13.4851634468313,9.0070244129961,22.5971242936821,19.0916267974867
17.6022266110506,10.1291313346357,24.911352155975,20.1114440449144
