M,S,M_dB,S_dB
1.3431096331349,0.273691107684615,2.56222927976637,-11.2547862546649
7.75127577138425,0.382720943450734,17.7874637659297,-8.34235542882
36.8609884559899,0.652111243315443,31.3313395396504,-3.71356623760021
69.7714342931585,0.901375266044324,36.8735530174735,-0.901887264946784
71.5451050385982,1.06678532984508,37.0915985124547,0.561540695078612
35.2967505476116,0.893026486120331,30.9546945133097,-0.982713205088523
19.2244807870828,0.864828518686564,25.6770923849702,-1.26139994945776
28.8959522517337,1.91735467072842,29.2167402199373,5.65404911507873
31.6232227647548,4.95126809571561,30.0001225476151,13.8943288531804
30.6673281329428,6.48840222974958,29.7335188012498,16.2427552973851
32.4666824673104,7.10090117900018,30.2287582703643,17.0262693750322
30.4191905639635,7.17932482262916,29.6629530712093,17.1216720614639
14.2466584222292,3.15670539151636,23.0742602357082,9.98468104038421
16.8377930682165,2.94737097549949,24.5257033571617,9.38869604901464
21.0229271444556,3.6183570875353,26.4538637049952,11.1702284837185
11.3812664396052,2.77674665764673,21.1238118090726,8.87072515564543
11.7241781770748,3.9108278243617,21.3816481993068,11.8453739279631
17.6986008737297,6.41898847378409,24.9587787093428,16.149331916937
23.2773191247059,11.4433561790045,27.3386592133795,21.1710683147667
20.0565722770411,8.74848367485467,26.0451342582685,18.8386557148237
16.9542215364437,6.65737303243039,24.5855570734489,16.4660578489243
20.6374133627507,9.62046235596042,26.2931052615447,19.6639188915194
15.5788087782899,8.10178820366082,23.8506849322072,18.1716177140443
7.78492958634472,3.65372215464892,17.8250937757187,11.2547103716019
4.99697593276985,2.23747352676929,13.9741451545895,6.99515811107937
5.38436815144656,2.35827104191655,14.6226949347032,7.45187436330692
8.7171123211338,4.77281027983943,18.8074528392598,13.5754834283414
17.3424211592296,10.1468702696336,24.7821945764031,20.1266421568506
16.1462201975164,8.36413520070654,24.1614174194254,18.4484208857014
17.0397760186281,5.91613471736836,24.6292776366498,15.4407610967052
15.2382041532442,6.15515710899453,23.6586757543861,15.7847828535468
12.0309133397413,6.0585071489792,21.6059719704927,15.6473124937843
16.604832013309,7.30354451669664,24.4046897262858,17.2706736145845
17.0150897042661,6.91728890728024,24.6166848611315,16.7987182957548
13.3018933338587,5.50796669045825,22.47826921923,14.8198261037605
16.3658546877058,6.19247265693792,24.2787738151986,15.8372819524173
34.4518475315623,11.4529108456003,30.7442503311127,21.1783175999281
40.4801174724468,13.4575822441218,32.1448352829399,22.5793408525101
21.8069322843936,7.6709112367986,26.7718914998671,17.6969391475765
9.36425252061916,4.56263096488266,19.4294623312324,13.1843068709764
14.9278639248612,6.68383654287892,23.4799533520688,16.5005164085272
19.7509188265433,7.99624390046765,25.9117460823034,18.057720648921
12.8500285934056,5.47554199407326,22.1780818808863,14.7685422816956
9.79556754185166,4.79172954522147,19.8205920698186,13.609845952514
8.20776122492733,4.37101366144725,18.2844942745438,12.8116432772736
6.66237483511627,3.50270644404836,16.472581261919,10.8880748270154
5.92559307470969,3.15459376618612,15.4546364816047,9.97886881542023
5.05082710680546,2.68635516073888,14.0672500515162,8.5832685966791
5.19766136273768,2.76689382036087,14.3161596199402,8.83984986792093
4.60296781230869,2.36972232808223,13.2607587592934,7.49394921179254
4.48222324857111,2.25294473315843,13.0298696776619,7.05501076409293
3.86000435241621,2.22773163231154,11.7317558873692,6.95725743177372
4.0436784985552,2.41282298461743,12.1355323753036,7.65050922620883
7.38301355911277,4.35971996596073,17.3646733203454,12.7891718902168
16.6584467453602,9.92871789491855,24.4326900958368,19.9378634248697
20.2732504991268,11.5345681433029,26.1384677322797,21.240026781665
12.7533449900324,6.21633828679517,22.1124821584356,15.8706928059822
8.73518324480025,4.13316766511864,18.8254403990197,12.3256604625608
10.6078870738152,4.88001271518098,20.512577756131,13.7684190717171
13.041841520338,5.19924771021268,22.3067783703335,14.3188101844697
12.8297754240324,6.21571759691658,22.1643810885943,15.869825492669
12.3589816478939,6.83973997065852,21.8396537468996,16.7007918254703
10.3836115955298,5.55770747566235,20.3269686949176,14.8979136878017
8.12133018218642,3.9752529927057,18.1925433519942,11.9872954640747
6.50680201748766,3.36208098730332,16.2673518530705,10.5321634141649
5.88967815923468,2.71291898762124,15.4018312692995,8.66873650365529
6.05445898917261,2.82448841932344,15.6415068355788,9.01879596852968
6.37917616516517,3.41735102369604,16.0952919129033,10.6737918196064
6.01523460807119,3.50564161101931,15.5850514099221,10.8953503041091
5.20402677705476,2.9014100805712,14.3267904507088,9.25218231230101
6.28308046908897,3.42612865223153,15.9634524375386,10.6960733366599
10.4370654304834,5.59913894350935,20.3715681217908,14.9624248942851
19.0981964518859,9.54936833406739,25.6198471271777,19.5994929016188
25.000581913498,12.6175371128337,27.9590023485447,22.0194918165594
22.1000437349893,10.6727340193171,26.8878626627029,20.5655137257086
13.7084129601381,7.11631464741861,22.7397435778467,17.0451028428095
8.49030909626473,5.17751889173933,18.5784700271608,14.2824338444558
7.15648612512956,4.5563633111123,17.0939966722572,13.1723669232444
6.26738704965824,3.66819635671917,15.9417303176161,11.2890515037392
7.35675276294286,4.00835334067254,17.3337232206356,12.059319961478
9.93674922111983,5.08620170199883,19.9448865888784,14.1278715773842
12.3294615719332,6.05732730106368,21.8188822270581,15.6456208185045
12.5009378511431,7.99874002699861,21.938851921437,18.0604316337954
9.08959395784767,5.82039356459999,19.1708896648688,15.2990470371736
7.3677946365661,3.98387471788928,17.3467502442941,12.0061134515349
