M,S,M_dB,S_dB
1.75056365715623,0.00080373769553915,4.8635581597648,-61.8977132530584
9.5537155709139,0.000687990953911299,19.603446150248,-63.2483454414594
23.6136711181958,0.00040207812257758,27.4632702053062,-67.9137911319391
31.5416089605813,0.000153173596286761,29.9776768647528,-76.2963218187721
81.7728018147764,0.000238625900287438,38.2521775683111,-72.4456484017923
88.7754966762239,0.000358112116022979,38.9658622149425,-68.9196197047042
58.9343942863505,0.000464499074882651,35.4073764863062,-66.6603029325999
47.0519630269228,0.000517816017877131,33.4515549416528,-65.7164903886427
38.1462886795241,0.000465974406820351,31.6290458212264,-66.6327587169266
42.9782616005012,0.000322473451388857,32.6649769003638,-69.8301206835154
29.2341969964779,0.000269412869168294,29.3178233831424,-71.3916332594701
19.635296928647,0.000398271297985247,25.8607494627759,-67.9964198108431
19.5264677360058,0.000510351348715583,25.8124737633462,-65.8426146634585
16.142374046672,0.000539766228241006,24.1593481288473,-65.3558858319517
17.367985858327,0.00047469675464702,24.7949891365493,-66.4716747481358
19.9127444122786,0.000363816076623887,25.9826223888667,-68.7823622772607
27.5378972544851,0.000249456163391985,28.7986155044467,-72.0601152268342
20.990208561529,0.000170282241772667,26.4403350762418,-75.3766128190535
23.4929478744679,0.000122983806623802,27.4187503017414,-78.203041373961
20.7027799997653,7.40166003609946e-05,26.3205733414983,-82.6134173252037
12.3331950623594,2.77976807720876e-05,21.8215120075019,-91.1198287362436
8.79521701613042,7.45100023484461e-05,18.8849311970638,-82.5557084582818
7.27551183812765,0.000103520182348405,17.2372710339979,-79.6994994335004
10.0419726318525,9.91323856461895e-05,20.0363806684868,-80.0756888457649
12.4533547203661,7.93577476097537e-05,21.9057271736774,-82.0082133429185
11.8594363044954,5.23619356316317e-05,21.4812809379593,-85.6196861505239
10.7735962136983,4.69666254903331e-05,20.6472138896732,-86.5642128472504
15.1933159191973,4.81671363579302e-05,23.633051366986,-86.3449834535816
14.1839375481395,3.60615234384418e-05,23.0359362079794,-88.8591186044446
12.5631371806436,3.25935280521412e-05,21.9819620398005,-89.7373725448257
17.7708998275134,5.72567789853456e-05,24.9941883762859,-84.8434617425081
22.5099349428659,5.57677590061279e-05,27.0474847965051,-85.0723361404098
26.1536862020195,4.30945833516671e-05,28.3506581733375,-87.3115462758181
19.4600168365128,7.05042894982589e-05,25.7828642335505,-83.0356891924407
8.60834944771497,8.3464399873662e-05,18.698397768988,-81.569974498768
6.11140626105061,6.88779482728621e-05,15.722823095663,-83.2383959613568
11.9445237937229,4.24623869740762e-05,21.5433767981164,-87.4399119224149
12.2557789142795,2.7350587496548e-05,21.7668183597809,-91.2606668098149
10.0840866071681,6.5842515076742e-05,20.0727313391633,-83.629871762754
9.32208579790081,0.000114542571531683,19.3902619148264,-78.8206614201787
8.01043477156844,0.000141394531506316,18.0731217668004,-76.9913477347649
9.77591338929175,0.000124372917095713,19.8031469047795,-78.1054835884682
8.09678416132609,8.37321646496723e-05,18.1662512459547,-81.542153624716
5.76174391402462,3.97258525551664e-05,15.2110790351617,-88.0185354728302
5.60000974465292,4.75875458087342e-05,14.9637756545715,-86.4501338423344
9.40204106975057,6.24091881491228e-05,19.4644428786041,-84.0950293381754
12.1883008283419,6.73985733743671e-05,21.7188632964354,-83.4269859215777
9.58204916432694,6.16748705349533e-05,19.6291678967984,-84.1978350697647
9.8476491592423,5.39637215561917e-05,19.8666513530565,-85.3579621453158
9.54584965455015,4.92678221667662e-05,19.5962918004507,-86.1487326968035
6.10939388617359,4.3751399515751e-05,15.7199625192622,-87.1801610049491
4.0913457444792,3.49149428643697e-05,12.2373236333543,-89.1397732862409
2.75310247787299,3.04826021336388e-05,8.79644754603904,-90.318959247932
3.40152255996862,3.77857688507703e-05,10.6334671136777,-88.4534347298743
6.4912426753415,4.13590623400218e-05,16.2465569109899,-87.6685863156761
7.44915797092528,6.07861601868816e-05,17.4421436851723,-84.323905795683
4.812970874028,0.000177387644823627,13.648264670542,-75.0215326474458
4.16544050889985,0.000343767050617698,12.3932187245475,-69.2747150381843
4.48352205570933,0.000498150892353009,13.0323862103449,-66.0527817476036
5.80149184739183,0.000589715538796809,15.2707937256706,-64.5871485712948
10.0521621552882,0.000589795158058431,20.0451897149624,-64.585975942471
14.9591237978876,0.000495929256158744,23.498123126068,-66.0916054158062
12.9752837338953,0.000312866679296794,22.2623372690885,-70.0928137462227
9.5430238990598,9.81867365831243e-05,19.5937202290645,-80.1589434861752
11.8206690275407,0.000196610945976194,21.4528411497653,-74.1278461446526
12.4161002066536,0.00029363780221258,21.8797041797982,-70.6437607029449
8.62680003088524,0.000229476118567522,18.71699462428,-72.7852500904654
5.94969297509913,8.18233819675181e-05,15.4898911039472,-81.7424514795256
6.87932390971656,0.000212129377993447,16.7509151696309,-73.4679836294877
6.90550416380889,0.000295425914338335,16.7839078293781,-70.5910282332563
5.98263607659594,0.000248082247052692,15.5378517107496,-72.1080862609414
6.59973506989043,0.000182511367391061,16.3905300441889,-74.7742016223453
9.97026114264499,0.000253056995234109,19.9741306713975,-71.9356330604385
12.7132733773572,0.000321913786019885,22.0851477171253,-69.845208483426
9.95533306319467,0.000329631544279043,19.9611158851348,-69.6394246985511
6.89151473318755,0.000282011726651123,16.766293779122,-70.9946566482236
8.32861029788033,0.000209538485538807,18.4114508317078,-73.5747239864479
10.0811722025406,0.000198309461039663,20.0702206650013,-74.0531313155608
7.72593986725399,0.000257017506822387,17.7590264721859,-71.800745871319
5.75324978946708,0.00028359553446795,15.1982646049048,-70.9460122378469
6.64834107064,0.000246981087106392,16.4542658271255,-72.1467260424838
10.839055841033,0.000169796715993267,20.6998290741438,-75.4014142723943
12.7264629638182,9.16424633368179e-05,22.0941543594192,-80.7580649109953
9.04666615709559,6.9082294839542e-05,19.1297712828315,-83.2126648813863
5.93014383146017,0.000101213409107362,15.4613045399731,-79.8952389365729
5.16692244266388,0.000105778172750994,14.2646388536115,-79.5120787881283
5.62980391164929,7.2508516107323e-05,15.009865369241,-82.7922196530725
4.37738518722599,4.40721230579146e-05,12.824295279196,-87.1167205599725
4.09523567413249,7.99547307348113e-05,12.2455779950917,-81.9431166993326
4.26622846818086,0.000114487029137961,12.6008821878255,-78.8248742827095
5.585028034016,0.000120765469740818,14.9405071479149,-78.3611445005147
9.21123616738148,9.48834278111105e-05,19.2863583469271,-80.4561926826824
9.82332753626282,6.0491077128743e-05,19.845172496776,-84.3661736439894
6.48414991817124,9.36871670757353e-05,16.2370609498152,-80.5663978620481
6.20722884335979,0.000112025744057205,15.8579551383389,-79.0136432578069
6.30570205901852,8.50263047133187e-05,15.9946689343873,-81.4089339034714
7.10890540947271,7.11900963989595e-05,17.0360547115802,-82.9516083796339
8.18332966110864,0.000125718826040031,18.2586009370416,-78.0119936613801
7.69404343564995,0.000141567100638157,17.7230926745338,-76.9807532480949
5.75711511546413,0.000112304744882565,15.2040982681405,-78.9920378876323
4.33666063415928,5.33600152163366e-05,12.7431087543489,-85.4556811049298
3.74781273908642,6.38526865827666e-05,11.4755576613203,-83.8964165041038
3.85092623402513,9.12642517565506e-05,11.7113039924875,-80.7939860495543
5.37370716180427,0.000131278392991966,14.6054799204778,-77.6361349643572
4.47101200076498,0.00017094806308491,13.0081167114247,-75.3427163116561
3.88166041515995,0.000167877088985841,11.7803507741995,-75.5001714025475
4.54152237189775,0.000110359301486515,13.1440291579715,-79.1438211405718
5.0522063835422,3.86813715980172e-05,14.069621665072,-88.2499626944234
6.1354494929147,8.15629296746184e-05,15.7569277068401,-81.7701436621277
6.78447749084564,0.000109936947086783,16.6303281185281,-79.1771265483832
6.82297855960987,0.000146028440822114,16.6794801312767,-76.7112510364749
6.1733714164625,0.000200996502414168,15.810448135382,-73.9362299954154
5.34011091655768,0.000235888898708928,14.551005552364,-72.5458499438735
7.21340834890535,0.000215252159170862,17.1628103633535,-73.3410496698404
6.77366424419965,0.000144224113608151,16.6164733161893,-76.8192424301348
5.65070302721191,6.29042097595118e-05,15.0420496708839,-84.0264057829396
4.48084226501424,2.33315324218464e-05,13.0271931222259,-92.6411347136273
3.75722604062916,3.91316692151778e-05,11.4973464737718,-88.1494325255136
3.96445233949219,4.80406557965879e-05,11.9636640229131,-86.3678214546518
4.47692554680759,5.42462384119722e-05,13.0195974387992,-85.3126074329298
5.69437569410876,5.25120102561083e-05,15.1089223383957,-85.5948271161008
6.05163545702206,4.09411272234788e-05,15.6374551756148,-87.7568040833983
6.67693433608886,6.55997416660253e-05,16.4915421042279,-83.6619574177431
6.86325344994631,0.000155703152522546,16.7306007409803,-76.1540518836041
7.32339865628962,0.000251410874465849,17.2942535204109,-71.9923188274823
6.65926492278818,0.000295508478252839,16.4685258518873,-70.5886010905375
5.17426255903137,0.00025396454042866,14.2769692492857,-71.9045383424998
5.43179468045981,0.000147385017389316,14.6988669087015,-76.6309332597789
5.6818304412242,3.36449953540418e-05,15.089765384854,-89.461590546641
5.86105569068441,8.11891190410861e-05,15.3595169597669,-81.810043419378
5.3752484700978,0.000161507116779003,14.6079708850489,-75.8361667162239
5.25764009476415,0.000237809603555155,14.4158170739476,-72.4754122216977
5.13910885488368,0.000264121854566369,14.2177563372591,-71.563913238649
4.38475557970556,0.000217694386449808,12.8389077882776,-73.243055393942
4.39308833366094,0.000146814658208148,12.855398717871,-76.6646116321172
4.42320557136453,0.000122297870516383,12.9147424791605,-78.2516220990185
4.83497124954529,0.000136889169581513,13.687877919152,-77.2726182216957
5.65848298073905,0.000139519379875496,15.0540002795906,-77.1073092544871
4.87603660812894,0.000126433675768837,13.7613391507756,-77.9627447152679
4.50060579847627,0.000105027656029982,13.0654195076305,-79.5739265367507
4.32560259201913,8.34121408486304e-05,12.720932336175,-81.5754146419648
3.17706392673115,6.75673165429674e-05,10.0405190698969,-83.4052665774643
2.8867457273494,6.28229278094332e-05,9.20817063381551,-84.0376365507748
3.51149903985215,5.95081271715635e-05,10.9098510800669,-84.5084743510658
4.46230226808283,7.37495759763962e-05,12.9911797049457,-82.644809446424
6.04302972568671,9.46306518919753e-05,15.6250946109991,-80.4793633625836
5.95544836376993,0.000110805191664923,15.4982892696288,-79.108797814064
4.883556016886,0.000103693961075733,13.7747234732653,-79.6849307059422
3.83650083416545,9.11917165997874e-05,11.6787059392971,-80.800892180446
3.81180409992691,8.45864451927977e-05,11.6226114568131,-81.4539845239992
3.48055273055712,7.39079481008088e-05,10.8329643546183,-82.626177096593
3.36573711983309,5.96480199213775e-05,10.5416038497641,-84.4880793723095
