M,S,M_dB,S_dB
9.93597856114322,2.25500334542347,19.9442129151299,7.06294381029177
17.7572382861843,2.89908276949249,24.9875084514477,9.24521229482479
46.9993707973837,5.67610459399978,33.441840877415,15.0810077927151
51.2827263979952,6.07735491588534,34.1994221196573,15.6742919953671
45.1016636059254,6.29864170443349,33.0838512284898,15.9849380878956
30.7206562667669,5.37713356067419,29.7486097805692,14.6110164778906
21.4435009711172,4.58199962544508,26.6259138371241,13.2211009870408
16.6598936855021,4.78418974414673,24.4334445129074,13.5961679145977
15.7220274277521,5.26157980086279,23.9301709917147,14.4223232320693
19.2581992298949,6.14983793408903,25.6923135051132,15.7772734203596
25.1067636131437,6.75408260252597,27.9958146719885,16.5913273551908
23.7308151768216,7.23946960570809,27.5062531383162,17.1941349820863
25.1181670162501,10.7249831711788,27.9997588766431,20.6079323879139
20.5164974256443,7.49251653749761,26.2420644011611,17.4925542038879
20.52950706174,5.4383903452347,26.2475704312147,14.709407524748
29.7445582922412,9.04950694743692,29.4681504804043,19.1324983557269
28.4051782712886,9.40857116299822,29.0679503851992,19.4704734820584
18.1215410314437,5.60429261492298,25.1639025345809,14.9704160573593
18.3399077451594,6.16253604821104,25.2679429343475,15.7951894546091
17.3141423052091,6.79220669500184,24.7680196533829,16.6402178707865
18.4735080025193,7.99453642979374,25.3309874610251,18.0558657173187
14.1845899060637,6.86424122746621,23.0363356865174,16.7318507471527
8.78501657190004,3.86609328207212,18.8748517015505,11.7454465717112
12.5025139674783,5.10576864040028,21.939946968046,14.1612226313233
17.7576957474091,7.92297521517989,24.9877322140885,17.9777659471889
15.1583390460173,6.08120518793813,23.6130323337465,15.6797931466481
11.6970080142179,3.34863005868521,21.3614957493018,10.4973434264856
14.984187876517,4.58043190534736,23.5126641944754,13.2181286223711
18.9300470183893,5.08445401372084,25.5430338532872,14.124886474343
23.1150028554926,5.51214151620356,27.2778790284862,14.8264071784172
42.006191624146,8.61985184610474,32.4662661841558,18.7099960288559
43.4145347143004,9.31022678506743,32.7527030185665,19.3792051992268
22.3726375124072,6.24551777747956,26.9943437226681,15.9113689777604
14.6207068119315,4.94538770892769,23.2993673663926,13.8840069024754
9.91309307660684,3.36962883775329,19.9241836780242,10.5516413254802
