M,S,M_dB,S_dB
3.32052838986784,2.58018327307082,10.4241439544711,8.23301110884936
6.45459684587577,5.51068634163033,16.1973824283172,14.8241138493398
22.187623026705,16.1432598763814,26.9222155699403,24.1598247630751
40.1291199748721,17.5701478584365,32.0691927166067,24.8955083247641
46.6075820731265,20.6865758510962,33.3691314602664,26.313772198967
40.897795572045,21.5843810543908,32.2339979955025,26.6827919901059
37.6332168559668,17.9722961989982,31.5114268607283,25.0920713505791
32.3667189120137,21.3104426028972,30.20197352427,26.5718493959732
29.1267140165286,22.6969733711015,29.2858298333115,27.1193589624827
39.4009162153285,25.9237163185623,31.9101264175445,28.2739452070517
43.2722850209995,27.041358629186,32.7241965801054,28.640570158362
29.081712808113,19.8115234255811,29.2723996264128,25.938357446041
25.7804819690142,17.5733320353103,28.2258206455507,24.897082295758
22.5991635640372,17.4093766489684,27.0818473083945,24.8156644254944
23.5070004035999,16.7135758904173,27.4239442955769,24.4613875536216
19.4808163799232,12.688815003317,25.7921430568752,22.0684213125789
16.553662976186,14.0065603437885,24.3778821789424,22.9266299332388
18.622360739019,14.6216023694275,25.4006947047014,23.2998993841296
16.4716768205788,13.374401911978,24.3347562540157,22.5254873994573
13.2710955584733,11.5477929589469,22.4581355264071,21.2499797757481
16.8033210646914,15.2812815721044,24.5079025125263,23.683195561696
18.2511692248521,16.2025493595563,25.2258138379165,24.1916670632972
14.9213652641108,16.2070679110215,23.4761712342387,24.1940890381867
17.4683448246614,19.9578465537615,24.8450351259084,26.0022735844457
18.6179547082665,24.4522051838587,25.3986393892951,27.7663606278806
18.3573001191794,24.6869644393071,25.2761761630526,27.8493538291715
16.4178300810729,26.1088826762904,24.3063151310763,28.3357657337362
16.5807375848133,27.5464477538102,24.3920769198091,28.8013120489576
16.9521502218403,28.4036486787407,24.5844958445918,29.0674826454911
17.4034948979007,26.4057244485556,24.8127294052638,28.4339617396103
14.1267236773641,21.8010226716387,23.0008290064973,26.7695373310207
11.859769600014,16.0548615247127,21.4815250412487,24.1121312814357
16.5657860952066,16.8693834486794,24.3842409851144,24.5419842010066
17.4133385084905,21.7939763022869,24.8176408523505,26.7667294866113
15.7316481550407,23.9590542348796,23.9354844933341,27.5893934123424
12.7705082728588,21.4648206897263,22.1241636550647,26.6345452974574
12.0733751804653,22.2227254389818,21.6365739310985,26.9359464121019
12.3842890871613,20.3926800609003,21.8574216243564,26.1894861135746
10.849312597441,19.3528096425496,20.7080444510726,25.7348804968411
10.4888616895047,20.8653180763982,20.41456717323,26.3885001919506
13.8453559454873,24.079386106685,22.8260825070474,27.632908211618
17.2642058320485,28.7345641372879,24.7429321046891,29.1680922777281
12.7002981940354,18.9085775314109,22.07627836007,25.5331771728866
9.42497007920575,15.953047433734,19.4855996031132,24.0568731299796
9.35964162248257,14.1784031845983,19.4251844013477,23.0325464404001
10.4065585844769,16.5179958933293,20.3461426692269,24.3591470760714
11.2090048362284,18.7513034386837,20.9913411309009,25.4606292349311
13.1736095250968,20.9345353248061,22.3940957301454,26.4172665095965
17.1131411501471,30.6482572448631,24.666594648997,29.7281156844571
18.3058439615714,27.9205775753044,25.251795122591,28.9184879603785
13.9762916949135,21.8663213443748,22.9078391219379,26.7955145229218
10.9898959295398,20.0015232182228,20.8198715965306,26.0212614133586
9.12536353009895,14.934400622546,19.2050034920962,23.4837559461758
10.7635825213374,16.2874495868467,20.639136895555,24.2370616897612
14.3606572616668,25.1502319650492,23.1434863448984,28.0108398997087
13.4037614240775,23.4710591368687,22.5445337829532,27.4106537535562
9.49091433364981,14.8088397152803,19.5461610682102,23.4104206505168
10.9773234879013,18.484293013675,20.8099292501279,25.3360568870584
15.3451834417597,23.9745856938858,23.7194416901796,27.5950222168216
12.4750678322421,18.5001652723583,21.9208583149079,25.3435121643334
9.5371454996643,15.0125074052917,19.5883681665176,23.5290646927508
11.2304305744025,18.8196688733622,21.0079281483855,25.4922395574499
10.9602266995566,18.041118800406,20.7963907423616,25.1252693268418
10.0224060863908,13.7529749968777,20.019439908871,22.7679330687429
10.1788478658532,16.8067471888122,20.153972468032,24.5096733471393
11.1714652475574,17.7734613254227,20.9622027768964,24.9954402703959
9.32256245841243,13.1130616498561,19.3907060337546,22.3540820601954
10.6080849721622,15.6031483454979,20.5127397966162,23.8642447505794
13.9584722280936,22.199995996515,22.8967577364909,26.9270579226239
9.39335492140667,15.7244949259523,19.4564146432531,23.9315340942448
6.63177287056127,9.31400615532531,16.4325928757205,19.3827304121596
7.47897013544155,10.664477693736,17.4768359805836,20.5587918037109
9.7911158696376,16.1406166018401,19.8166438021707,24.1584024313414
11.087450708705,18.2873408849119,20.8966340421666,25.2430112085261
9.28793733121827,13.7486607985902,19.358385528241,22.7652079471692
8.28384403031471,12.880461920625,18.3646382664965,22.1986287604469
8.53999704089231,12.5876101491443,18.6291544041212,21.9988656783139
7.11609495369036,9.61991151340934,17.0448346892738,19.663421545923
6.01112933137485,8.50477375095643,15.5791214410832,18.5932552948492
5.82556216988188,8.28557957066971,15.3067568274274,18.3664578484451
7.40013101885771,9.91062247234859,17.3847881791147,19.9220186554295
