M,S,M_dB,S_dB
7.54771375742179,2.79888930466715,17.556308428879,8.93971445147486
55.2020868544797,20.3299320092571,34.8391099213426,26.1627185240113
112.953407099806,40.7823038320292,41.0579867081959,32.2094351170603
78.9738386496236,34.7959162309177,37.9496649620677,30.8305655326964
29.4533560006893,23.4104038859059,29.3826957342736,27.3881781277618
26.7637915241708,16.0581455589931,28.5509527659093,24.1139078051572
25.1381971885106,8.29670953590274,28.0066825718865,18.3781177180307
26.8914618020673,6.1748411323591,28.5922882165122,15.8125157690718
25.7608466493583,5.18396225495268,28.2192026466608,14.2932366144828
19.7138643473742,4.98979465353859,25.8954352762959,13.9616534668963
16.3722859849162,4.99074611088871,24.2821864426337,13.9633095402011
11.6279173473313,3.47464214484308,21.3100387218139,10.8182016604058
12.6195950634598,3.83818034622814,22.0209083905135,11.6825075452041
10.8075983845575,4.35415429601659,20.6745839545296,12.778076297139
14.0309645846807,7.61998345425527,22.9417505686845,17.6390805665993
14.1752267541664,7.80264328409154,23.0306002963367,17.8448350518264
11.7784931360402,5.3402788230983,21.4217946637547,14.5512786543232
11.6586528719581,4.76354517324383,21.3329674337184,13.5586057607479
14.7424144973599,6.98271709086456,23.371372352965,16.8804889337163
21.2891956370108,10.9573808724325,26.5631850587271,20.7941351548952
17.5860437115505,8.98744238978991,24.9033629659578,19.0727223907639
20.0516028242092,14.1681421832803,26.0429818731764,23.0262581306424
23.2560588460482,16.6650103406649,27.3307223536458,24.4361117495407
13.8954895114266,7.64935663459812,22.8574770148792,17.6724981885789
16.1641228001904,9.68625530408045,24.1710428230916,19.7231182343139
16.6035792838759,10.6724300832183,24.4040344061917,20.5652663670658
13.4408920548322,7.82005122283261,22.5685618648841,17.8641919556233
7.29027651282963,3.86880903523884,17.2548800196342,11.7515458687138
15.1893089556686,9.68545976025829,23.6307603178525,19.7224048224325
23.6290120813938,14.6110840125882,27.4689112870119,23.2936487584136
11.53248281221,6.77572844177047,21.2384563203333,16.6191198395938
4.02971562379086,2.07111403550947,12.1054879829904,6.32408023599612
5.53627490174473,3.26057772977238,14.8643529344172,10.2658911585515
5.56497700085864,3.25711252014805,14.909267476125,10.2566552390611
4.70841055013201,2.0659314346346,13.4574864831018,6.30231807596656
5.00393600836731,1.86936651996389,13.9862349437263,5.43388920566243
7.01356445630069,3.17563682287226,16.9187758522431,10.0366165826501
7.94123233552784,3.93608213222194,17.9977580460005,11.901283041114
13.8369717161131,5.89453627681955,22.8208210641397,15.4089928965443
14.6064925896263,6.43664822345153,23.2909188541508,16.1731954931635
7.5202377230428,3.52907048371868,17.5246313867634,10.9532066462835
