M,S,M_dB,S_dB
1.43385995327597,0.491731014302554,3.1301347073942,-6.16544798324361
8.25303128436327,1.52094125918742,18.3322698274276,3.64224882670903
39.5851305049043,5.56897490395296,31.9506416213445,14.9155052157614
60.6487324981397,7.30303947325271,35.6564345789683,17.2700729605751
43.8221968616034,4.99052466017187,32.8338829099327,13.9629241190395
34.878871714435,2.95577509542088,30.8512485526645,9.41342771127845
30.3780119996296,3.24054876640222,29.6511869864268,10.2123712290685
29.2944594530129,5.27764568954519,29.3357097746471,14.4488046171106
26.4322039717441,6.05401877239361,28.4426675402431,15.6408752657917
14.8126784556702,3.58956133802311,23.4126719109262,11.1008275781622
9.70816082550398,4.70798346400645,19.7427392449375,13.4566985757671
10.8970766496576,8.5552704175608,20.7462001144019,18.6446748280939
13.1637364782539,12.1710458925682,22.3875835934043,21.7065579998585
15.4342533076878,15.083431315838,23.7697124726759,23.5700030004615
18.4566429509096,17.3397736557699,25.3230542149687,24.7808684825366
26.6809008077529,25.3802034816962,28.5240097651842,28.089901993175
25.9286102234802,19.8180518952979,28.2755847831702,25.9412192262908
27.67663663334,18.7410222774038,28.8422662385761,25.4558655382139
25.8513377015429,16.6020349053684,28.2496604196764,24.4032264523796
25.1000789472339,15.5251992975896,27.9935017493771,23.8207436787925
22.46146365293,15.7659256459535,27.0287610542522,23.9543894809089
16.2397767917373,11.0300168395291,24.2116011153654,20.8515235095636
19.3263679103589,14.5854273571691,25.7230048563567,23.2783831719199
26.1627647789401,20.3320047985639,28.3536727324873,26.1636040705736
15.7682884413751,11.2904592558754,23.9556911134944,21.0542321568978
14.0161101219887,7.60008110653431,22.932550020179,17.6163645401746
16.7254296618399,9.6227883953528,24.4675456646649,19.6660187156931
11.7607541432687,7.91012474339007,21.4087034241885,17.963666648307
12.3780676031111,9.69222303042855,21.8530570054587,19.7284679850212
16.8366614228425,13.0598414721132,24.5251195706101,22.3187581050839
21.1439747061177,16.4407790911053,26.5037326118185,24.3184478783761
21.6472937351282,15.528777387334,26.7080722037515,23.8227452834879
15.1917088009081,9.53785455335743,23.6321325425166,19.5890139082855
16.1327074794203,11.4319188021166,24.154145183735,21.1623826223099
27.6271864042183,21.2009368399259,28.8267331588139,26.5271010444436
25.3342194909951,19.0591008164471,28.0741505775266,25.6020481467523
15.7557666244748,9.38286829619069,23.9487907876857,19.4467124067898
14.9870271235557,8.68378483221343,23.5143098659309,18.7741810783743
24.9205618566627,15.0146405325538,27.9311565932077,23.5302987831847
25.6717834313076,15.3603524652792,28.1891208073763,23.7280236263702
19.2776067213197,12.9428765047387,25.7010623213768,22.2406161469077
18.3033323938952,12.1761382093642,25.2506033339817,21.7101913812099
13.5136468078526,9.4688932253927,22.6154512806719,19.5259843864119
12.4413906220027,9.30461883371146,21.8973785165954,19.373971736748
15.6931979212443,12.0183677430104,23.9142290413158,21.5969097720711
26.6503009326428,19.1064320347777,28.5140423480385,25.6235918758139
31.0820927226138,22.0357160899162,29.8502050335212,26.8625433649886
21.2788481953564,14.7206044412489,26.558962325901,23.3585128577872
11.5689755297616,7.05180135128426,21.2658980494404,16.9660013951316
8.81833036893562,4.75422195180027,18.9077273030927,13.5415890597996
13.5448758756039,7.33366139845053,22.6355005907986,17.3064170866416
22.471297894323,12.902673950047,27.0325631413635,22.213594456233
21.2189520003576,12.3535038175241,26.5344786076107,21.8358030754733
12.7182674665425,7.94123041994508,22.0885590800726,17.9977559507913
9.35377911386975,6.27217487433337,19.4197421997111,15.9483631679513
7.40697153223884,4.78418995223616,17.3928135099744,13.5961682923925
7.11181662992644,5.04877518620602,17.0396110063811,14.0637206539021
10.578921649329,8.05614659739154,20.4888280125578,18.1225472091509
12.3714825598495,9.65143338004126,21.8484349448551,19.6918363452473
10.1117878134017,7.70526551396383,20.0965589552463,17.7357521713096
11.2802731356989,7.63696767241335,21.0463923119017,17.6584190444149
15.1395804231048,10.8248883247811,23.6022767866954,20.6884684927824
12.9271900488116,9.59568017826813,22.2300826725224,19.6415152921101
8.16626144024106,5.91549377809113,18.2404655921621,15.4398200381122
6.7532942366896,4.57024850629904,16.5903134412772,13.1987963076558
6.8179691998272,3.99533861048546,16.6731006994435,12.0310718453834
7.3943711815453,4.52925252628971,17.3780249486824,13.1205307047467
10.9043246902699,6.17494055594286,20.7519754939005,15.8126556229247
16.3754154581989,9.65035488524308,24.2838465444695,19.6908656904382
17.5901648989714,10.9925158542921,24.9053982153888,20.8219420133339
13.3437867999963,8.01990719043203,22.505581888408,18.0833868496821
9.08500222395748,5.7056747727801,19.1665007591383,15.1261402591011
7.29057160481403,5.26583947967358,17.2552315953985,14.42935232459
7.1297190835523,4.81355753908551,17.0614483730078,13.6493233508329
6.62890477115072,4.52707977749724,16.4288356023726,13.1163629564902
9.23330568313297,5.13857511632222,19.3071442760349,14.2168541896045
16.3348458603119,7.02851849886564,24.2623008143904,16.937275844428
23.4596077695848,8.92038358409949,27.4064149339969,19.007670596213
19.0788930161243,7.4370548857885,25.6110634545989,17.4280197322295
10.7380042062582,5.01113767768222,20.6184713949552,13.9987266971815
8.05295108978275,3.8089990977614,18.1191012275906,11.6162173957902
7.7416735607318,4.43118664237972,17.7766970938261,12.9304008595738
7.59392435997974,4.58635307603787,17.6093253398601,13.2293497085869
5.79300117153076,3.80286393892291,15.258072326547,11.6022157449813
6.43943870342946,4.38488576867248,16.1769602707147,12.8391656795536
8.53475489089219,5.44511385774936,18.6238210630595,14.7201393063548
8.31990547387046,5.36509757352507,18.4023678421374,14.591552495315
8.05836595341411,5.01253402398805,18.124939721061,14.0011466706899
7.86531790207128,4.43198714324274,17.9143256143932,12.9319698375355
7.70282752585139,4.73698641233314,17.7330034734915,13.5100427798148
9.41895452018083,6.24227203907049,19.4800539978651,15.9068538270949
11.992864376929,7.71721072916748,21.5784584485091,17.7492071885292
12.4084298425916,8.02781765821965,21.874336590747,18.0919499894919
9.50704385223818,5.79859486141025,19.5609099428698,15.2664553268855
7.23047323903451,4.34090823114149,17.1833344614516,12.751612094889
6.96924826871882,3.72970660926534,16.8637187173289,11.4334934029913
8.02046918597956,4.10783710266381,18.0839954926703,12.2722642641478
8.12862181750903,4.12056145500949,18.2003383711973,12.299127913864
6.38557591201485,3.11142158907129,16.1040014435184,9.85917721608199
5.31789235073973,2.74269225789316,14.5147908345898,8.76354161183052
5.38311584226315,3.12086723698789,14.620674514814,9.88550587974724
6.71735978183496,4.13610222282446,16.5439721947401,12.3318252741548
7.76100215147832,5.04339497925354,17.7983560765969,14.0544596352153
7.49892636278172,4.96676513342581,17.4999817795763,13.9214724744411
6.62857406063776,4.22859857472579,16.4284022597959,12.5239291815088
5.42959706542768,3.45871568972772,14.6953520291459,10.7782972798528
5.07419387609101,3.26626017788028,14.1073411367364,10.2810155205499
5.12648729053153,3.12957348878951,14.1963977003692,9.90970308264355
5.00840056667237,3.04958582620218,13.9939811202557,9.68481720917197
4.82522524116643,2.54647425495774,13.670351819762,8.11878579570391
4.87433255759189,2.43743279299434,13.7583031231541,7.7386529958497
4.94264294946393,2.48113442414334,13.8791847737379,7.89300588667108
5.12667722435153,2.78719369812515,14.1967195023255,8.90334302768395
6.11776795911982,3.51051347078889,15.7318600120286,10.9074128775837
6.72288347046248,4.41175887260916,16.5511116715507,12.892235355703
6.76023066902029,4.74775527717218,16.5992302992278,13.5297665034067
7.14931997535596,4.57688264089401,17.0852946961739,13.2113955303219
7.11733885833286,4.07936407892761,17.0463528638219,12.2118493473967
6.0700910689228,3.4529978242412,15.6639041359498,10.7639260939492
5.72995790331434,3.47026146547831,15.1630286263445,10.807243955394
6.02280900490007,3.76936074480349,15.595981821163,11.5253540675397
6.82210414615637,4.63465835488823,16.678366901122,13.3203545104715
8.36607158393414,5.7652926218403,18.4504315256539,15.2164271027804
8.39911291845906,5.19701031973405,18.4846683998994,14.3150715840966
6.29345995739305,4.27044806052496,15.9777894662159,12.6094688822563
4.94392918749755,3.23350388014492,13.8814448334465,10.1934677285761
4.71776985320861,2.42033292001793,13.4747350178951,7.67750215747884
4.18196917083141,2.16144466482135,12.4276165381307,6.6948824326434
4.04284136358938,2.4156384713483,12.1337340091151,7.66063875091
4.52820001326808,2.4277705913856,13.1185120329514,7.70415292646289
4.14912967059346,2.37538177966744,12.3591401564165,7.51466841797806
3.66928728151064,2.15698843833723,11.2916343108374,6.67695634498277
3.44806641017655,2.14114233097445,10.7515124359507,6.61291075366323
3.45101657111201,2.18349947250837,10.7589408938867,6.78306182680293
3.97079363769126,2.32500792613237,11.9775463469651,7.32848875544146
4.26157764035496,2.98407874970244,12.5914081025303,9.49620559926961
5.3908269075446,3.83587750404968,14.633107748407,11.677294596851
5.87033286925834,4.0445129800381,15.3732545605004,12.137324670679
5.47484637387587,4.02475974327313,14.7674387445297,12.0947992081896
5.29161204768906,3.80955113280202,14.4717599313072,11.6174761432691
4.76356857415301,3.24587585870087,13.5586484300641,10.2266381168766
4.36899241251025,2.59853477691892,12.807625809697,8.29457066964991
3.94181987393458,2.65840609674398,11.9139354960598,8.49242648550962
3.7722258468654,2.84725846949049,11.5319537296152,9.08853786965695
3.85445807642344,2.87703437568519,11.7192665273081,9.17890102008806
3.37230719802753,2.71089555906911,10.5585425902959,8.66225572236808
3.49266487736183,2.67463843265808,10.8631383380338,8.54530161638102
3.54776137838443,2.60376310933086,10.9990880318975,8.31202939062423
3.82119104197399,2.65489257220093,11.6439750191493,8.48093904888265
3.84251777597116,2.84513720893031,11.692317705548,9.0820643084314
3.97532184030977,3.17296019831211,11.9874458941262,10.0292924866862
4.14759022769881,3.22061344790854,12.3559168509646,10.1587720405442
4.90015047643407,3.66549902266779,13.804188335597,11.2826621609232
5.61900919542559,4.21822844146804,14.9931948562398,12.5026019119695
6.22759579985475,4.56782656803775,15.886408341283,13.1941921237836
6.60600840418408,5.0447658481416,16.3987824373303,14.0568202668799
6.32882332198007,4.71526676157653,16.0264594380283,13.4701253510257
5.91546809209606,4.50519957977242,15.4397823225451,13.0742806986389
5.80294848644436,4.56605003200716,15.2729743058201,13.1908133183168
5.55778696962365,4.50417717159997,14.8980379244297,13.0723093026513
5.83540013674771,4.39321572844711,15.3214128245032,12.8556505955765
5.481612668006,4.33778663790186,14.7781668988211,12.7453637324445
5.15643778510618,3.97837722188637,14.2469956429239,11.9941191937505
5.10098296350674,3.57045161988106,14.1530774611457,11.0544630539934
4.53437821339428,2.98936882797796,13.1303548378198,9.51159003095423
4.01342090714934,2.65017547279718,12.0702941743258,8.46549260586514
3.63294732179566,2.66248774785324,11.2051820116483,8.50575235859244
3.66436495567135,2.762116711127,11.2799744218653,8.82484050822334
3.81368408439223,2.78269380870442,11.626894287636,8.88930843493941
4.31771141209078,2.98755082429947,12.7050722304371,9.50630604498199
4.75926839858896,3.03293622801546,13.550803949891,9.63726557441532
4.75343059631885,3.07343043784522,13.5401431452887,9.75246776022034
5.57771789183434,3.76247816487223,14.9291308973531,11.5094797645801
5.95939128648375,3.87177860530183,15.5040380323145,11.7582103134053
6.4550218295892,3.76776866716055,16.1979543060352,11.5216846039677
6.16449919869432,3.63128304129168,15.7979560092986,11.201202028549
5.22242101004593,3.39943721888723,14.3574375985688,10.6281404998916
5.09213206483767,3.34898767914782,14.137993171771,10.4982709956587
5.26566065041841,3.01990374865991,14.4290573445481,9.5998620240965
5.03956517674708,2.9112986648698,14.0478613261887,9.28173522420997
5.25946914326646,3.3201913206517,14.4188382299011,10.4232621988356
6.64467525460603,3.53986019567205,16.4494752102282,10.9797222040913
6.73911908380503,3.81863422601541,16.5720626130624,11.6381612154846
6.49644136460018,4.11527127902059,16.2535104592031,12.2879693843968
6.02584064938479,4.01694427621158,15.600352855383,12.0779161432136
6.02882491943885,3.70760626792627,15.6046534377129,11.3818721537526
5.99027729225348,3.9239049976121,15.5489385302845,11.8743696810273
6.25982080458909,4.13953126984441,15.93123802302,12.3390233516699
6.105401218414,4.3008106751269,15.7142841804182,12.6710065001988
6.40472621684948,4.13091091700243,16.1300113933929,12.3209165905439
6.01667817556965,3.99271343829747,15.587135645116,12.0253628298218
5.6648333235414,3.74064167319784,15.0637427227133,11.4589221575152
6.59193380927383,3.82437165103554,16.380256757727,11.6512018046701
6.52501972191618,3.76508765360388,16.2916365734061,11.5155018260511
5.83386155990708,3.45450676459959,15.3191223781901,10.7677209490849
5.00853508234774,3.18656558559082,13.9942144028387,10.0664572303146
4.61960637689786,3.06355967657147,13.2920994434861,9.72452689168333
4.95916777753726,2.87308097458799,13.9081760300127,9.16695732541614
4.99852251519774,2.6075050402052,13.9768330534396,8.32450313147236
5.08832159821039,2.53161749543955,14.1314910461811,8.06796176648881
5.36520070979848,2.7021963767332,14.591719467428,8.63433814636684
5.01639841392172,2.95075206380493,14.0078404372202,9.39865439098165
5.24185171063294,2.95439149653056,14.3896946162072,9.40936089275575
6.18325418398235,3.46256875220357,15.8243420007583,10.7879681087783
6.59528469158284,4.41635059377544,16.3846709402251,12.9012708546505
6.7736441621055,4.49024430202797,16.6164475648226,13.045399408647
7.15308458268598,4.114406947257,17.0898672090575,12.2861448925684
6.79681216267675,4.03965604922929,16.6461053577208,12.1268877859706
5.66378668811716,3.42735533927208,15.0621377682171,10.6991826656907
5.23379488901842,2.90168985731178,14.3763339751222,9.25301983359823
4.78542358680816,2.52111369871802,13.5984077169548,8.03184864389275
5.09513672203667,2.69977887853146,14.143116845669,8.62656390713394
5.27069199287764,2.45324885943523,14.4373527557086,7.79483211208965
4.56059532206373,2.14513003810745,13.1804307489544,6.62907248631895
3.970450357881,1.91144749441467,11.9767954090641,5.62724745752038
4.09217004386088,1.95111540479289,12.239073437147,5.8056591570597
4.10952079887458,1.82888984685264,12.2758236563152,5.24375097836715
3.84552202436153,1.58891488110028,11.6991060604395,4.02201264951451
3.23987121720383,1.47575265897907,10.2105549524698,3.38027148792596
3.22401383241487,1.40712605952322,10.1679379289673,2.9666601221556
3.40681814895226,1.32906650324502,10.6469790434482,2.47093425045336
3.64872946572508,1.35233400537116,11.2428332777158,2.62167937611795
3.40072915955194,1.25714727629947,10.6314409056591,1.98772317563573
3.8713063892025,1.34383584766465,11.757150886334,2.56692443972229
3.8416754871629,1.45077652245147,11.690413529687,3.23201037775606
3.51013051523769,1.31813391953613,10.9064652979417,2.39919071746591
3.36646914949596,1.30865865762105,10.543492778485,2.33652765304196
3.44872647329414,1.31497348366094,10.7531750160826,2.37833990798564
3.31751498132919,1.23943523823154,10.4162578548073,1.8644767872488
3.19379496856118,1.28752909709352,10.0861406475671,2.19514105041004
3.05323641688578,1.28121843269933,9.69520867407474,2.15246356333894
3.42168290912727,1.37403913602188,10.6847952110742,2.75998205354332
3.38936098485968,1.22994390943596,10.6023565191713,1.79770612508236
3.12613220595573,1.00738870725282,9.90014681277369,0.0639415628484817
3.3034362216917,1.08118290152209,10.3793185290182,0.677983377727173
3.08013960927308,1.02246628283016,9.77140803236486,0.192979909680648
2.8860289608334,0.882472778969343,9.20601369708319,-1.08597364233222
2.62151639871189,0.814203825932763,8.37105157513796,-1.78533722415859
2.48879295078163,0.864737481562484,7.91977536026933,-1.26231432729977
2.62791847764779,0.828002484402473,8.39223777135556,-1.63936720245056
2.84775227280912,0.904439333578527,9.09004414289623,-0.872411173666436
3.09632451986263,0.903082541041711,9.81692943943979,-0.885451073891653
2.84648667964467,0.862791349563071,9.08618311675177,-1.28188435659749
2.5163496930741,0.987465456430223,8.01541988347259,-0.109561758974615
2.50958006255165,0.945911910155117,7.99202110870773,-0.482986124286848
2.75889125944951,0.892643404977037,8.8146916656061,-0.986439986394188
2.72857378334871,0.911347566347055,8.71871404065306,-0.806319236405653
2.50321759749043,0.837912518664316,7.96997206433294,-1.53602642082118
2.66091544588542,0.877701271528512,8.50062148975899,-1.13306544958424
3.11913646851492,0.936856891160727,9.88068752865637,-0.566534887173114
3.34767011567289,0.97000520667052,10.4948531082789,-0.264518691536812
3.08889903680334,0.946735701227059,9.79607426524703,-0.475424908195126
3.03443351406244,0.907729353936948,9.64155252648107,-0.840872404307478
2.96548622287107,0.928231480505712,9.44191821436081,-0.646874135748111
