M,S,M_dB,S_dB
7.032867962892,1.99475511727329,16.9426492783813,5.99779175740101
35.5194210180237,3.56249432073966,31.0093175595149,11.0350836134632
94.2836044660828,8.68254285121729,39.4887235453119,18.7729387074966
93.135942131482,9.9499859184353,39.3823462419801,19.9564493223513
47.9685171943612,6.19153284259076,33.6191258747339,15.8359636190693
25.7181763483878,4.35940713378971,28.2048033986428,12.7885486109176
22.4369103664513,4.37180532250604,27.0192610595409,12.8132162895066
21.8793011833992,5.42342917041353,26.8006689336298,14.6854794535167
16.1095851797466,3.78047983840364,24.1416871504495,11.5509385255556
13.7299918602354,4.11944855568244,22.7534055953456,12.2967816738038
13.5862616059486,7.40603355628974,22.6619994550957,17.3917135095978
13.3942088920064,9.02694077215782,22.5383413555514,19.1108118592549
12.4455244784834,6.37640604297887,21.9002640668017,16.0915192938915
10.8962955041299,4.55777399702007,20.7455774531818,13.1750557267576
13.9407083841107,5.5663884140727,22.885696851845,14.9114701492059
12.5782607400468,4.9508876897373,21.9924118631692,13.8936614905538
11.836133846003,4.4453502588527,21.4641973525699,12.958119713297
11.6659607984566,4.26404228887601,21.3384102544248,12.59643006359
13.8844122874832,6.04199492384975,22.8505500249665,15.6236071213438
11.5454631392411,5.55626302582935,21.2482271812396,14.8956559290815
7.89640043439152,3.74577599934974,17.9485832745818,11.4708360525886
21.4178181942122,8.28588338644809,26.6155045544963,18.366776336961
24.316949041362,9.51703675325405,27.7181816935766,19.5700349297925
10.9441658977129,5.16665491929709,20.7836533540325,14.2641891200181
15.3573547705928,8.80341455834732,23.7263283406448,18.8930230707811
11.7460059447054,6.36159987931851,21.3978043261069,16.07132700285
7.46126750795713,3.62638500702937,17.4562522195667,11.1894782100383
14.1639152011106,7.02070123454203,23.0236663597446,16.9276098411221
19.7029844515979,7.58837284092078,25.890640292462,17.6029732202328
22.8653722081881,8.1770233191299,27.1835655065461,18.2519047253858
11.4821806346672,4.61660596910087,21.2004874958543,13.2864561752427
7.44827215342978,2.65325478949204,17.4411107401676,8.47557913728161
15.2338773711367,4.43048173772816,23.656209106212,12.9290190150363
14.3133587292971,4.04921176455934,23.1148311188603,12.147409799506
10.3687137226408,2.91082026227231,20.3144976778146,9.28030778783303
15.1399924377911,4.32236713314148,23.602513164805,12.7144330442154
32.057663795919,10.1233836310394,30.1186373987221,20.1065138996426
25.7969650825276,8.77076029209972,28.2313723165979,18.860744835056
8.73288312175147,4.11993064722119,18.8231529546453,12.2977981081256
7.97659822594307,3.6640426992372,18.036354351617,11.2792105222691
7.55883182826835,3.280669675415,17.5690936620416,10.3192500855233
8.37743227535839,3.55988110912457,18.4622185121646,11.0287098779218
15.7185268222092,4.51459798735989,23.9282368099381,13.0923816726384
31.9339181037202,9.06685996095531,30.0850441436872,19.1491381607351
25.4594934300444,7.45712664216018,28.1169951641021,17.4514303729417
7.9172145655953,2.87190459016825,17.9714482995555,9.1634001553347
4.52447202044302,1.86404016261305,13.1113581371823,5.40910530857084
6.57677821854695,1.95950247313101,16.3602639374276,5.84291631894097
14.4253112577089,4.04570958235276,23.1825038556847,12.1398940822474
13.7994409141563,4.48683816243271,22.7972298253936,13.0388081014705
6.3993184209071,2.21289892511532,16.1226744115465,6.89923155674536
4.56468232398235,1.673320593868,13.1882111697517,4.47158312061201
