M,S,M_dB,S_dB
1.51298013739007,0.328773005586747,3.59666453166647,-9.66207696169046
5.20059951887265,0.394527180228055,14.3210682293505,-8.07846143000697
19.3412060895927,0.775869029592109,25.7296710513231,-2.20423167086599
41.3217200961987,1.41570420814466,32.3235678313655,3.01945045987607
54.0382448288014,1.81510337207967,34.6540246924383,5.1780272722402
41.4435498478788,2.33717633269353,32.3491389566148,7.37382959595606
25.5905038167751,3.98526159428172,28.1615767241457,12.00913667888
22.2773638729082,6.43878964918818,26.9572759713413,16.1760847444607
17.7787739934744,6.06684692086213,24.9980361830473,15.6592607386252
23.4055150025465,6.31470789709061,27.3863640310837,16.0070653191548
23.7457158687937,5.810585148077,27.5117053382727,15.2843973940536
22.688881673567,9.65952618579504,27.1162618040203,19.6991164828826
22.7687514923754,12.6775346831448,27.1467843410355,22.0606961472502
29.8648940678195,15.5750350798669,29.5032195724584,23.8485806699955
34.5857559492814,16.1003988425429,30.7779454519716,24.1367326920284
22.5720964513773,9.32500518889975,27.0714379471572,19.3929816428797
14.8260359129035,5.59753238477701,23.4205009554513,14.9599322977744
14.1182327289769,5.44575659858628,22.9956067330567,14.7211645276178
23.2102416484559,9.68718909292453,27.3135932408673,19.7239555440545
18.1230370531727,7.29786672208825,25.1646195676009,17.2639185552227
13.8175621966566,6.22342538297737,22.808628562748,15.8805897370794
13.6829081464637,5.62631342220292,22.7235682309202,15.0044784305326
10.2493815206212,3.10366932197846,20.2139531902054,9.83750886969812
16.7347512580502,5.19252840966225,24.4723852295328,14.3075776270153
14.1141119554486,4.37809663154876,22.9930711601353,12.8257068581388
10.122158197246,3.35000639813773,20.1054624105997,10.500912729831
19.8007115437707,4.31358616514469,25.9336159405648,12.6967695523957
37.6549607988275,10.200408659367,31.5164439961968,20.172351425342
29.6354650008704,8.48299110057382,29.4362349201646,18.5709802277529
13.9027522162805,3.54991021496471,22.8620156511633,11.0043473786315
19.6316760161601,6.79626750691137,25.8591475645912,16.645409294726
24.4463411336285,7.45072130783276,27.7642773555867,17.4439663807312
16.588074637187,3.75612023344231,24.3959196156403,11.4947897117366
13.2154455433005,3.1513211308077,22.4216361889082,9.96985323156317
26.1926265514735,7.25126460052884,28.3635810182304,17.2082750586983
31.5400467889554,8.42858565346436,29.9772466651906,18.515094091714
32.5287215329478,9.7863507924676,30.2453398933057,19.8124155804148
28.4001860505981,8.95997099724612,29.0664237026897,19.0461320777149
12.1375930587218,3.62854428570347,21.6826514531463,11.1946485586545
7.66231924628065,2.13456810343741,17.6872048532536,6.58620031070033
9.56217431425971,2.98701069964287,19.6111331286116,9.5047355654909
14.2868976421665,5.10121436269303,23.0987586651651,14.1534714758331
11.9952747466122,3.74257873740956,21.5802039949241,11.4634189183795
6.2535421228235,1.83724142272414,15.9225215905499,5.28332457051229
5.94279636078938,1.93302410718025,15.4798169746721,5.72474540493806
11.8109397694357,4.56095431645661,21.4456890961188,13.1811144454319
15.7482623749747,5.95798711026214,23.9446528354124,15.501991186214
11.3375512057881,3.50526871488736,21.0903852310715,10.8944263343245
8.04102763832994,2.62760247070369,18.1062310971993,8.3911932311581
6.31916686772861,2.4114589687355,16.0131964751446,7.64559753495809
6.28896407357758,2.36501777124209,15.9715822755804,7.47668816932758
8.4549565354419,2.88507506792611,18.5422275870696,9.20314235442383
9.29572524064599,2.80100783108316,19.3656655706437,8.94628646059453
9.70664030840916,3.47534319099319,19.7413787320366,10.81995395461
14.8670989161688,5.93425856018732,23.4445246191024,15.4673292987208
18.8466218219657,6.63063518017028,25.5046703210121,16.4311026707495
12.8324930493848,3.46869272639412,22.166220754016,10.8033165927363
10.1473269725188,2.74573868179789,20.127033093315,8.77318404145585
10.1639762068246,3.06955732111418,20.1412727945149,9.74151495671201
6.52451354760744,2.37616706231198,16.2909627448339,7.51753943064114
6.36204662461251,2.81225807419657,16.0719369506854,8.98110344684669
9.53932635613281,4.90810605886022,19.5903541394824,13.8182787758022
8.94223244691726,3.85165496355287,19.0289190970447,11.712947510189
7.85332910969961,2.30866971451208,17.9010759565125,7.26723611676765
8.74108642606562,2.95172760114966,18.8313082854624,9.4015255265966
6.68332938388123,2.34606235550899,16.4998573118856,7.40679101913312
6.36096943575927,2.03015998861549,16.0704661762281,6.15060528471747
7.93738494381776,2.59677690062265,17.9935488607982,8.28869278549697
14.6011419723029,5.11248645334467,23.287736475791,14.1726434051668
21.0310793989317,6.68172210384224,26.4572312596892,16.4977681830684
18.5096052646416,4.94040012738378,25.3479431419777,13.8752424848601
12.0001943817366,3.57488519414424,21.5837656180056,11.0652419837196
11.6762396868514,4.4568531819836,21.3460600298628,12.9805665551604
12.4996033349047,4.836180992408,21.9379246246484,13.6900509162858
9.02369140656173,3.0287247064035,19.1076846966174,9.62519600529505
7.85922888227638,2.68255988886252,17.907598736053,8.57098852971922
9.28392017189669,4.28233617062093,19.3546279500813,12.6336151429376
8.30687307126512,3.7533311868856,18.3887514902237,11.4883377486451
5.79192246633558,2.36790804980213,15.256454790757,7.48729667859466
5.97218055864311,2.18185479930574,15.5226585880154,6.77651690526158
8.15406299750902,2.02992489672269,18.2274812489326,6.14959940316789
9.31052484182989,2.54656813098309,19.3794832640651,8.11910599598269
9.24006457902333,2.95510532992857,19.3135001304962,9.41145930428801
7.30966541024666,2.54643167622349,17.2779499637558,8.11864056066849
6.4398620213025,2.07186170766894,16.1775312477276,6.32721527628388
7.49171032666709,2.51491513459512,17.4916195332681,8.01046668884175
7.66939096405106,2.81765036163795,17.6952175489827,8.99774202222267
8.22003877857608,2.83794797956196,18.2974773271559,9.0600886089249
12.5894626967669,3.10958798374542,22.0001439066709,9.85405698799841
14.6646190078171,3.09190116546062,23.3254156866627,9.80451205951112
13.2430047915036,3.14512673503221,22.4397307236932,9.95276300653955
14.0260588421886,5.225338474023,22.9387131304171,14.3622885469133
14.6195491627871,5.31010575529765,23.2986796013661,14.5020634102729
11.4829329940334,3.88485769340019,21.2010566121697,11.7875022948984
9.10832979131181,2.85568732151832,19.188774940298,9.11421306787246
7.21087258683354,2.3547647444226,17.1597564364605,7.43895049849025
8.27869659742172,3.97328518473534,18.359239332061,11.9829947580009
7.62486577982868,4.25775325231791,17.6446440643953,12.5836097871291
5.67723650827854,2.39250954316158,15.0827397379547,7.5770735750311
5.84542553901579,1.96059267635226,15.3363226539069,5.84774752060622
7.28182523945734,2.66837965300661,17.2448050370009,8.52495240800662
7.439619091847,2.63029985288169,17.4310140051547,8.40010521336061
7.62321993523948,2.58365841275506,17.642768993021,8.24470189496074
8.13485889817098,3.00093175792681,18.207000487124,9.54512239105089
9.70981941104618,3.23920646188832,19.7442230543589,10.2087726026932
10.622761861196,3.58059437526701,20.5247489133214,11.0791025019974
10.3242614263706,3.70223478988153,20.2771798604678,11.3692791512041
9.9831426108257,3.04815130453186,19.985345502503,9.68073041537466
8.27435649657663,2.18125925733169,18.3546845665313,6.77414574932736
9.40834880429106,2.55292701124722,19.4702682005145,8.1407679681124
10.7247991352948,2.8561896653218,20.6077833406784,9.1157408678789
7.37524052143537,2.0294167645586,17.3555237619636,6.14742487326121
4.69422008927644,1.35180338693615,13.4312689541544,2.61827060462677
4.09350434038616,1.5161609650543,12.2419051042575,3.6149062228058
3.85034127558713,1.37784726526866,11.7099844994459,2.78402157164503
3.85261350594797,1.3516174664973,11.7151088558205,2.61707590760884
3.17140426871224,1.17671902483643,10.0250321283382,1.41345550104002
2.85473890544236,1.00531382142236,9.11132787607941,0.0460330687093322
3.26060162501849,1.05361605381573,10.2659548131327,0.453647585894349
3.16722534610127,1.03905501957744,10.0135792850362,0.332770894670696
3.92517455693341,1.06366944326321,11.8771795015096,0.536133663102429
4.30204217415386,1.36864265214927,12.6734932717147,2.72580140302656
4.78132685995934,1.82372897317569,13.5909686769883,5.21920595397082
5.10636877347262,1.69744431757035,14.1622435125412,4.59591073453154
4.22763592064878,1.20271154409651,12.521951585662,1.60322959037488
3.55732319907827,0.929248078672331,11.0224664923561,-0.63736656370563
3.25921098984079,0.988084759579864,10.2622495214083,-0.104115986001698
3.03133625276039,1.16631320681177,9.63268226822134,1.33630386822274
2.72201880551399,1.01536048073245,8.69782242544878,0.132405120827564
2.20166085221631,0.70880578130355,6.85500840574979,-2.98945497654003
1.95828819711354,0.700001887173403,5.83753212733743,-3.09801578291799
1.8140242559089,0.687493015557993,5.17286179711613,-3.25463419199126
1.62353557416817,0.618025790295616,4.20923618256252,-4.17986802737033
1.81158003522975,0.635192308465872,5.16115051668858,-3.94189538828965
2.37268843522022,0.80365309812235,7.50481426920763,-1.89862753455059
2.09404062644498,0.819157115312993,6.41970206328167,-1.73265584099858
2.26712920413691,0.94286464468472,7.10952542718614,-0.511012980582558
3.10892548609937,1.25584616902874,9.85220626226188,1.97872890213957
3.17697445408339,1.20680679606502,10.0402744539542,1.63275494429878
2.54563450587496,0.908033857210299,8.1159209833971,-0.837959158973162
1.98228063870876,0.852642106128011,5.94330278315394,-1.3846644868502
2.31242174921022,0.923723699575965,7.281340908557,-0.68915827460293
2.52217746391532,0.767771382855552,8.03551281752211,-2.29536158752253
2.21086414705983,0.762379137364733,6.89124113836805,-2.35657993499546
2.19690939495164,0.887666148311489,6.83624292189727,-1.03500683776296
2.56880365044971,1.14235127813986,8.19461819443457,1.15599343895299
2.46381996350963,1.11944550787518,7.83217939686926,0.980059158745819
2.54803099635081,0.982341443933381,8.12409413623517,-0.154750662953531
2.4018505878849,0.87653303886334,7.61091975429905,-1.14463419093332
2.24299723060887,0.926241024184294,7.01657474734346,-0.665519751180658
2.24655603851697,0.995751339099424,7.03034512375029,-0.0369820174668492
2.06416171678415,0.880217565356564,6.29487438193027,-1.10819938073501
2.29605482627275,0.930526093184526,7.2196450827368,-0.625428883395733
2.36812925142913,1.04194457144869,7.48810804590411,0.356892326405388
2.27484438061571,1.02179228151433,7.13903384886029,0.187252355094862
2.36580111251859,0.990489514840993,7.47956463368015,-0.0830023494203575
2.09103043402484,0.723108168492645,6.40720707656254,-2.81593464980249
1.92234225774187,0.680959322608143,5.67661425786549,-3.33757660152266
1.84650912698837,0.661783370908415,5.32702917275798,-3.58568299717847
2.06504200402879,0.66275345797616,6.2985777971597,-3.5729599523637
2.10701443451389,0.665310636191455,6.47335021674917,-3.5395106703445
2.04197258751575,0.703310894706152,6.20099815197617,-3.05705310106739
1.95350432031057,0.629785347814764,5.81628752068591,-4.0161489520212
2.15910789914533,0.664348679053782,6.68548692572592,-3.55207848361263
2.35229057705181,0.843456668036067,7.42981937712444,-1.47874448120595
2.26336186158382,0.807344140132103,7.09507987207407,-1.85882605148971
2.37502120726335,0.711915399939988,7.51334983842889,-2.95143224867336
2.45082113888068,0.801030891702246,7.78623235126297,-1.92701470110868
2.42732860294021,0.934593312134584,7.70257147046583,-0.587546621454267
2.12504746980941,0.704663078307319,6.5473727173362,-3.04036966605209
2.47676519574104,0.629580401765464,7.87769672414662,-4.01897599219167
2.76822998155974,0.741579731910445,8.84404336000993,-2.59684296777117
2.33183266503684,0.742156290892214,7.35394763478752,-2.59009253796346
2.10503981594946,0.719343103377966,6.46520629496445,-2.86127831578746
2.58489516831612,0.661079075809733,8.24885869525281,-3.59493177446889
2.99033984584027,0.695954142326135,9.51441095569249,-3.14838751787036
3.17733745187735,0.755659495913123,10.0412668379691,-2.43347711533368
3.31805896386878,0.874909397473659,10.4176819885306,-1.16073837302905
2.35786519914015,0.699186945471502,7.45037945077907,-3.10813378031683
2.15584845896062,0.548788790243467,6.6723645945775,-5.21189536530913
2.3132085148136,0.491294236477298,7.28429564504817,-6.17316661352941
2.26919468624729,0.610908211803804,7.11743515820774,-4.2804807411932
2.39451415235342,0.760519608985738,7.58434816414243,-2.37779167523049
2.1958772920546,0.713340397359317,6.83216135242325,-2.93406361285856
2.11656678118437,0.645839178850949,6.5126395147153,-3.79751225411748
2.32736692277476,0.574465575587356,7.3372971541255,-4.81471981924895
1.98579683406626,0.510735035296953,5.95869627938702,-5.83608698958013
1.69083533566726,0.459202221201478,4.56202630579103,-6.75992039768893
1.75328558652469,0.445807629313375,4.87705325113928,-7.01705007017316
1.90422269991956,0.436001409256983,5.59435476006984,-7.21024213978689
2.10299393122111,0.473948933338497,6.45676038819159,-6.48536899622563
1.80253726944375,0.467641759543559,5.11768506002277,-6.60173428170277
1.46357748065704,0.470219335712309,3.30831437183086,-6.55399032767951
1.59084309789263,0.427855418112612,4.03254696088048,-7.37405927973376
1.77710316079639,0.378174419320369,4.99425278642917,-8.44615702561745
1.74965961701576,0.385733045281503,4.8590713642389,-8.27426308118787
1.48260160185878,0.421068961524709,3.42048930028285,-7.5129354154967
1.31501197062738,0.34116897490344,2.37859412501366,-9.3406093883591
1.54709822269657,0.399494297748723,3.79035774420013,-7.96978830567004
1.76476271978786,0.482241094059558,4.93372641641201,-6.3347156816237
1.53558458525592,0.452251281545541,3.72547487729632,-6.89240387610179
1.51514024987404,0.459687112155578,3.60905670861097,-6.75075344025054
1.39042332205793,0.389318218212246,2.8629408747863,-8.19390545844321
1.57189848512005,0.368750552085042,3.92848990816742,-8.66534641594706
1.83989189723063,0.378759288001262,5.29584613611012,-8.43273417028186
1.67098268289629,0.340753104383581,4.45943898276841,-9.35120357792051
1.54377543099312,0.371354188277181,3.77168249805389,-8.60423347156868
1.75994179636191,0.426884973629378,4.9099661070009,-7.39378264225314
2.10671867156974,0.460232527609218,6.47213088736525,-6.74045380365723
2.19978465424849,0.476249218448999,6.84760336145206,-6.44331448033449
