M,S,M_dB,S_dB
4.21589173264793,0.624152255063971,12.4977889866072,-4.09418912082541
19.2628664062051,1.01217294352149,25.6944182536647,0.105094479325609
78.0144267816412,2.92245044607856,37.8434984364514,9.31494311745022
93.9378958304744,3.86626934109163,39.4568165588333,11.7458421116743
60.4075984845014,3.66774053259869,35.6218314122683,11.2879720947777
53.7116074536332,3.91651317769553,34.6013629982813,11.8579918425991
40.3546811323508,3.85181431898605,32.1178784005082,11.7133068661247
35.0475411145451,3.25863776966777,30.8931510778114,10.2607217390501
28.9679788540052,3.53137841826684,29.2383638956708,10.9588851706294
27.2790349913317,4.74479408997196,28.7165800577002,13.5243474015283
26.5686345405379,4.71528231302543,28.4873846999873,13.4701539979619
23.2734161834547,5.35402929042755,27.3372027157828,14.573614855271
22.6483172705235,7.64546404187473,27.1007188048807,17.6680770015318
19.4987048530387,6.98802290895684,25.8001153104724,16.8870864013674
24.5861805310404,6.86063513328729,27.8138213245655,16.7272864602389
19.4823392264282,5.16166475918076,25.7928220201922,14.2557958896052
12.4408282999082,3.06405332441443,21.8969859255913,9.72592638303261
12.1597150393654,2.98407767498113,21.6984679489296,9.49620247103032
17.304092761564,5.36414568539546,24.7629766909501,14.5900112877827
19.0786302036968,6.59795987162255,25.6109438053371,16.388193397312
15.1981317033069,4.89922823383105,23.6358040736136,13.8025534365427
13.8498968258671,4.52779769078224,22.8289307631379,13.1177402728809
14.3634003432629,5.39001396011476,23.145145309966,14.6317978001836
18.9543481200425,8.62028409030538,25.5541770543451,18.7104315736147
27.4255786303439,12.7674526019701,28.7631159835052,22.1220850850203
25.1707851165831,11.3887183343705,28.017935241823,21.1294970423724
15.2559006715197,7.64248705699724,23.6687570486466,17.6646942379084
15.2890967696669,9.16502209132695,23.6876365891669,19.2426703224182
20.0243298974225,13.0981124431294,26.0311598317336,22.3441742877757
21.0725859537379,13.3000866361187,26.4743566794394,22.4770893989894
15.3015819322536,9.20216742735924,23.694726641102,19.277802614039
11.6937420319505,5.88634251016664,21.3590701783678,15.3969105781315
14.1729492860145,6.22821099557548,23.0292046624846,15.8872663382362
14.5844393020035,7.31289345508096,23.2777947470067,17.2817849206729
15.0392661861003,8.80611230270081,23.5445329231148,18.8956843927001
16.7891907946269,10.0964995042066,24.5005952903639,20.0834165657238
19.2794677345435,12.6940966384338,25.7019007955462,22.0720360043087
20.0128114985598,13.8553752273125,26.0261620951021,22.8323658343313
15.5628571756523,11.9249911908815,23.8417866367607,21.5291613378859
11.3102044608862,8.47925541424471,21.0694091196091,18.5671543477702
8.39618664498079,5.74419493191011,18.4816416853542,15.1845833893661
7.70361331700139,5.44925404988181,17.7338895048965,14.7267411127155
8.62931443920038,5.55052466220252,18.7195258862652,14.8866807331921
8.90062874427355,5.42354625053315,18.9884137295809,14.685666961086
8.26871812544204,5.53615343150862,18.3487637480101,14.8641623570599
10.6910823168708,7.438895224938,20.5804334689113,17.4301688363488
13.6743045258889,9.77903683871635,22.7181049476421,19.80592164334
15.3754653151006,13.3505863677769,23.7365653581818,22.5100068131841
19.2617300666677,16.9684842436384,25.6939058475284,24.5928609901079
21.2169179899885,15.4495991168816,26.5336459540275,23.778344298408
14.6357348855596,9.89530333874108,23.3082906798862,19.9085822393115
8.45587570631354,5.26464658377338,18.5431718122436,14.4273844454018
5.91543794836982,2.95619828871751,15.43973806134,9.41467122508936
5.54434325632082,3.11297642433284,14.8770022015961,9.86351663259714
7.92568671977487,4.96549926929918,17.9807380378287,13.9192584463576
10.1293142647665,6.73896400782117,20.111600908966,16.5718627370307
9.74004632246316,6.91740908563898,19.7712204466941,16.7988691998022
9.97441594237893,7.63467177700917,19.9777494948385,17.655807419865
9.4294466207472,7.4002784681748,19.4897241270525,17.3849612457446
8.38270026086089,6.1821957862366,18.4676787484841,15.8228550955414
7.36585701201256,4.48711714899593,17.3444656792004,13.0393481635536
6.7868970257515,4.53903669421123,16.6334251981002,13.1392738730947
6.15323144541319,4.77956373213541,15.7820650158038,13.5877651398863
5.8323583751682,3.78369466077208,15.3168840358834,11.5583216429024
5.41680738216494,2.80918742573602,14.6748678531501,8.97161431587542
4.46831945351603,2.19435429236926,13.0028842912875,6.82613496977715
3.58660629829481,2.02272187624012,11.0936741359051,6.11872342983076
3.99051849067825,2.11055805827191,12.0205865503821,6.48794606883068
4.60267641142708,2.41370799803427,13.2602088627652,7.6536945901817
4.65021977814645,2.6758576650307,13.3494695790063,8.54926017193241
5.34910967333258,2.8994974555306,14.5656300473932,9.24645463933943
5.0980073044977,3.16799751725729,14.1480090679407,10.0156966512665
5.37602032246789,3.47418653493497,14.6092180354354,10.817062654807
5.69010276862661,3.79734611754305,15.1024022046831,11.5896036735747
5.71687097772657,3.07600253860327,15.1431678173703,9.75973379099448
4.73491074568192,2.31716604887575,13.5062359370153,7.2991431317904
