M,S,M_dB,S_dB
0.889440977691595,0,-1.01765731839868,-Inf
2.38483560728642,0,7.54916894795007,-Inf
3.07581884035147,0,9.75921505592596,-Inf
2.37747871680914,0,7.52233275644796,-Inf
4.24155577502441,0,12.5505036440167,-Inf
5.47473188296592,0,14.7672571018426,-Inf
2.32477336208675,0,7.32761241425948,-Inf
1.97608784671797,0,5.91612494366425,-Inf
2.02770300966202,0,6.14008691549213,-Inf
2.77164045013331,0,8.85473781857235,-Inf
2.48753466353938,0,7.91538282617627,-Inf
3.1478061306356,0,9.96015953734988,-Inf
6.31280989003715,0,16.0044542153416,-Inf
6.74900612676095,0,16.5847964478989,-Inf
8.83926423720844,0,18.9283223341555,-Inf
8.2030495272716,0,18.2795066736766,-Inf
6.04241035983097,0,15.624204325923,-Inf
4.55319476030831,0,13.1663245480841,-Inf
11.9936361617672,0,21.5790173994007,-Inf
20.1236138023621,0,26.0741194814498,-Inf
11.6358388541421,0,21.3159539606075,-Inf
2.46213917088738,0,7.82625195029913,-Inf
2.27014667753695,0,7.12107837017924,-Inf
4.94198457775184,0,13.8780277156647,-Inf
7.48712009680983,0,17.4862959892964,-Inf
6.93218197748564,0,16.8173990980923,-Inf
5.4908798390375,0,14.7928387965552,-Inf
9.85571316013867,0,19.8737611066714,-Inf
20.5054042796993,0,26.2373667231033,-Inf
17.1864023337951,0,24.7036994882445,-Inf
8.89860954648818,0,18.9864430239911,-Inf
9.48342971412542,0,19.5393085960109,-Inf
6.65002613729556,0,16.4564670451927,-Inf
3.58938256810695,0,11.1003949864655,-Inf
9.49858784996089,0,19.5531808751327,-Inf
21.8956285661165,0,26.8071483432713,-Inf
32.662681332563,0,30.2810366760703,-Inf
49.5459100439851,0,33.9001561961474,-Inf
71.7415019439739,0,37.1154092921159,-Inf
62.665977185388,0,35.9406363250627,-Inf
25.7466750244546,0,28.2144230273349,-Inf
17.7545273074427,0,24.9861822846513,-Inf
27.5231709562254,0,28.7939693539571,-Inf
18.8206093447905,0,25.4926736047749,-Inf
6.6776902454948,0,16.4925253959173,-Inf
5.2411249831186,0,14.3884903256357,-Inf
13.7964794696421,0,22.7953655802472,-Inf
20.0652254067856,0,26.0488808566509,-Inf
17.3088029469675,0,24.7653406740844,-Inf
13.7413295290869,0,22.7605750900046,-Inf
10.6636852577925,0,20.5581463649856,-Inf
10.2540989469208,0,20.2179500769782,-Inf
8.4258939045677,0,18.5123197273122,-Inf
6.37962860475538,0,16.0959079330433,-Inf
11.7423947446171,0,21.3951335196872,-Inf
31.4497674915431,0,29.952348780991,-Inf
55.7591046579645,0,34.9263158307706,-Inf
66.2657972865674,0,36.4257885522683,-Inf
66.30193215449,0,36.4305236938289,-Inf
43.5803557403886,0,32.7858154202044,-Inf
21.3271134564688,0,26.5786415864764,-Inf
16.4875148100551,0,24.3431039732687,-Inf
15.3652000552993,0,23.7307643830903,-Inf
11.0846629232002,0,20.894449821234,-Inf
7.07153030354455,0,16.9902681358212,-Inf
5.69500749901379,0,15.1098860056269,-Inf
4.29389135073756,0,12.6570210238392,-Inf
3.95319854560984,0,11.9389725383008,-Inf
5.37794526965983,0,14.612327563526,-Inf
8.84613672157099,0,18.9350729465794,-Inf
11.2241528046894,0,21.0030714101953,-Inf
10.0948299328689,0,20.0819801360464,-Inf
9.37082640223819,0,19.4355578499986,-Inf
15.0600026536788,0,23.5565009678088,-Inf
25.3853327942628,0,28.0916572250229,-Inf
31.4410703765173,0,29.9499464539009,-Inf
28.8624289445444,0,29.2066575350276,-Inf
27.8376973062947,0,28.8926661643669,-Inf
25.4040660164452,0,28.098064653015,-Inf
14.4090991348457,0,23.1727365864456,-Inf
4.87534978134587,0,13.7601155910868,-Inf
3.09215265697019,0,9.80521853056101,-Inf
3.15973030142988,0,9.99300030047319,-Inf
3.46571931192901,0,10.7958677271851,-Inf
3.6801506878333,0,11.3173120340935,-Inf
3.65306425764278,0,11.2531462309574,-Inf
3.1466060206867,0,9.95684738604952,-Inf
2.81731818654561,0,8.99671797526615,-Inf
2.79584579189174,0,8.93026427439564,-Inf
2.59885479999591,0,8.29564031628336,-Inf
2.54696534078877,0,8.12046070212585,-Inf
2.93337920116327,0,9.34736416672168,-Inf
3.82835556026691,0,11.6602453255176,-Inf
5.42546336653043,0,14.688736708231,-Inf
6.2716507085171,0,15.9476372575973,-Inf
6.06490788616902,0,15.6564841837475,-Inf
5.86099581008151,0,15.3594282182513,-Inf
5.30019081335184,0,14.4858301002953,-Inf
4.11861344360833,0,12.2950206549291,-Inf
3.15504879965864,0,9.9801216187255,-Inf
3.07701030971303,0,9.76257902760745,-Inf
3.17052094974304,0,10.0226125441057,-Inf
3.66928283573594,0,11.2916237868504,-Inf
3.32601754878647,0,10.4384907264194,-Inf
3.05600246786497,0,9.70307401233813,-Inf
2.62987509451509,0,8.39870244469224,-Inf
2.2889807802063,0,7.19284292133367,-Inf
2.56545439299462,0,8.1832859690167,-Inf
2.59437278252011,0,8.2806475903926,-Inf
2.70884625902277,0,8.6556871456781,-Inf
3.16401741839096,0,10.004777313771,-Inf
3.60795053539381,0,11.14521149562,-Inf
4.25540770488419,0,12.5788235116744,-Inf
5.93570649254227,0,15.4694483581527,-Inf
7.02691978475535,0,16.9352999182271,-Inf
6.33898658266037,0,16.0403966505752,-Inf
5.67277531119062,0,15.0759116450556,-Inf
4.80633007557194,0,13.6362718548553,-Inf
3.31858077620668,0,10.4190478617935,-Inf
2.32385655184343,0,7.3241863240595,-Inf
2.5646575308888,0,8.18058760435476,-Inf
3.11439193102146,0,9.86746531023734,-Inf
2.95464667660208,0,9.41011108792306,-Inf
3.74272882494586,0,11.4637672390772,-Inf
5.05176678742742,0,14.0688658666794,-Inf
5.65289396006148,0,15.0454167762744,-Inf
4.78175304721384,0,13.5917428659517,-Inf
4.0053593324456,0,12.0528296798057,-Inf
3.56308204663963,0,11.0365164582052,-Inf
3.27199317043525,0,10.296247770124,-Inf
3.91103107107432,0,11.8458253241182,-Inf
4.56457456551919,0,13.1880061195203,-Inf
4.5740988423364,0,13.2061109020367,-Inf
5.06800024180899,0,14.0967325386571,-Inf
5.02024011164987,0,14.0144897878038,-Inf
4.79090886261909,0,13.608358187198,-Inf
5.01606870120914,0,14.0072695211729,-Inf
4.99557312870216,0,13.9717064172221,-Inf
4.16137059408716,0,12.3847278789459,-Inf
4.30178759853184,0,12.6729792643909,-Inf
5.28151633223289,0,14.4551725422642,-Inf
5.83210647768312,0,15.3165088872961,-Inf
4.95815285081471,0,13.9063982229085,-Inf
4.01320615296934,0,12.0698293885339,-Inf
4.17154347240357,0,12.405935476084,-Inf
4.43821952893607,0,12.9441756012167,-Inf
5.04662483735914,0,14.0600204155745,-Inf
