M,S,M_dB,S_dB
1.49571113484878,0.632158813024973,3.49695453561339,-3.98347606232586
5.91906007333988,1.73065870373474,15.4450549541511,4.76422861690735
19.5839734936349,4.06428650745923,25.8380162532065,12.179686309448
47.9118464178483,7.14170397116992,33.6088581588165,17.0760368881465
75.1902658315664,16.1216088637276,37.5232324051117,24.1481676051796
62.8485951598754,16.2140173453123,35.9659114889255,24.1978126655573
55.8279324989593,10.5686813837669,34.9370308944905,20.4804161066459
43.3783926318583,11.0558002497106,32.7454691075296,20.8718036700089
35.84705673784,11.8508432138536,31.0890700647965,21.4749850492774
40.1038229723848,15.4756146923546,32.0637154906447,23.7929581647585
30.8399869479611,12.4178995265452,29.782283711554,21.8809628327899
25.5696927796618,9.85915002600211,28.1545102000268,19.8767895058655
34.36660655879,12.3802324799344,30.7227330194971,21.8545760016056
36.3054458389771,16.5762900614725,31.1994354871824,24.3897467533331
35.5139284369684,17.1948562923978,31.0079743044569,24.7079710103378
27.3932564459388,13.1551517088736,28.7528732646022,22.3819172171106
25.7007990437134,14.8984772235008,28.1989325171169,23.462837627001
19.8661135186015,12.7599151761586,25.962258255616,22.1169557468742
26.3916620585434,18.6424432676703,28.4293348298838,25.4100566025594
20.4568926584778,14.0481106179472,26.2167933267565,22.9523583661365
16.5330093617276,12.2971709856651,24.3670382332423,21.796104234269
16.2641417935381,11.367673544161,24.2246230379842,21.1134318613629
9.92264482840494,4.97997917953857,19.9325489295494,13.944550541016
17.1264946711177,9.45892206321493,24.673369675222,19.5168329422615
28.1447854067439,19.2499840435138,28.9879588335807,25.6886074770807
27.1439696098153,16.5742098527556,28.6734672080898,24.3886566664017
19.8456246214347,8.19229349417389,25.9532954489638,18.2681100557819
33.1307217341042,16.9120581852913,30.4046179369116,24.5639292827905
30.2622818692413,14.6049357513237,29.6180334412626,23.2899930161168
16.2022475442644,5.7936761583217,24.191505264146,15.259084326901
20.7568434581643,9.89595933886893,26.3432262003574,19.9091580433729
21.733544374477,12.2290340141339,26.7426111640113,21.747843059123
13.7686916466727,8.19243144553954,22.7778534781576,18.2682563176621
9.98944897296791,6.44314621692447,19.9908306562123,16.181959741572
9.47427426661314,6.5372052598608,19.5309190554904,16.3078424293945
10.4362656857677,6.93606808110991,20.3709025361874,16.8222669462986
24.1925999174899,16.5337982570761,27.6736508679773,24.3674526825604
25.4697906868874,17.2707332698781,28.1205075181154,24.7462155391909
12.0444370878107,6.62470416185836,21.6157301499993,16.4233297767318
9.02880254915904,3.72831414848218,19.1126031108619,11.4302499792409
16.1471841798105,9.69451835709186,24.1619359800407,19.7305247467818
23.4090859333861,15.5216815967232,27.3876891181556,23.8187754062475
15.5675461525742,9.63875214105457,23.8444032386683,19.6804162520544
7.71002410809915,3.95637451445967,17.7411147205472,11.9459479126216
5.31048629086363,2.72022005314919,14.5026858407205,8.69208075717527
8.40595930402773,4.55519722810648,18.4917456622845,13.1701437105886
10.1254668669329,5.33940088708286,20.1083011376023,14.5498505861482
7.85762187698544,4.59897841750263,17.9058225188111,13.2532274296564
11.9460579973661,10.1593092355014,21.5444923777756,20.13728359713
13.1880684937167,11.1362772083601,22.403623880684,20.9348006604208
8.69922750550292,5.49671854307839,18.7896137765269,14.8020699937538
6.11182825739317,3.25729562964917,15.7234228409522,10.2571435317448
5.53434038277975,2.65675901472186,14.8613173274574,8.48704325739654
8.28205285159016,3.73104596156482,18.3627599521626,11.4366119801789
17.59521295506,9.28604180648795,24.9078905494802,19.356612691247
19.999121373909,10.6278702019812,26.0202183224347,20.5289248347732
11.7858347003537,5.2002608228099,21.4272069139919,14.3205025306436
7.27664041358295,2.91150048386737,17.2386182823916,9.28233733240423
5.44763353428053,2.52779189910507,14.7241576925114,8.05482635430823
5.47062812169666,2.56832693793497,14.7607438726494,8.19300613796344
8.70519501127355,5.03041970819151,18.7955700900466,14.0320844301337
16.2448711725813,10.8023432641299,24.2143254317993,20.6703594732505
13.8682160404554,9.46994427291108,22.840411970398,19.5269484669959
7.63410947327737,4.58040541947943,17.6551676689799,13.2180783969785
9.3418762638703,4.80963204970722,19.4086822124195,13.6422370580623
6.94718329221642,3.65277345882073,16.8361751461874,11.2524547711756
4.54592243580077,2.85072391260505,13.1524404272023,9.09910317440268
7.04781540663093,3.94251478513791,16.9610904139498,11.9154666137247
11.5703750640526,7.17075286084006,21.2669487444771,17.1112950970209
11.2211012108281,7.11481229861639,21.0007095917329,17.0432689422348
7.82308331991108,4.54394958044283,17.8675591146608,13.1486700761678
8.81088423679125,4.82835773683284,18.9003899046517,13.6759887967616
16.0459256488143,11.4423590827425,24.1072955100598,21.1703114524186
21.8782927995068,16.9379127334974,26.8002686048911,24.5771978198046
15.2917822206199,10.3751268594115,23.689162086892,20.3198683129945
8.01099302645794,4.30983988227081,18.0737270736961,12.6892227139434
6.02747363381196,2.93904756409143,15.6027063860831,9.3641322907295
5.67881507147679,2.49041282730708,15.0851545254746,7.92542689179897
4.87184638973942,2.33225185928391,13.7538717290307,7.35550895939808
5.11254647356639,2.59347431562272,14.1727453762853,8.27763902663018
6.42795179118408,3.76303158702578,16.1614522190096,11.5107572763809
11.0267820618843,7.8096564499295,20.848975821483,17.8526385900132
14.652962649647,10.7799205869454,23.3185088519064,20.6523112304124
10.818343310442,6.4022824847826,20.683215185428,16.1266966478828
6.67820342342471,2.91412671463247,16.4931928775515,9.29016864441847
5.27025158125022,2.61148048447989,14.4366269446337,8.33773569429414
5.21400387435671,3.09580411366484,14.3434269908507,9.81546945981755
5.11036688595161,2.7891777079611,14.1690416067042,8.90952371040684
4.73820703858123,2.42421556088113,13.5122806707863,7.69142469221885
5.39352490383468,2.84733849250109,14.6374537673274,9.08878198562976
7.66531514158389,4.64893058618895,17.6906002912767,13.3470612344375
10.8470058229132,7.19757409817899,20.7061974659154,17.1437228916751
11.2350264209259,7.45240291845259,21.0114819613581,17.4459265448013
9.29608140719424,5.20242129803721,19.3659983649106,14.3241103789739
7.29932180642607,3.37529859919348,17.265650217726,10.5662439833156
6.99156895940622,3.44202369765418,16.8914929110573,10.7362771206735
7.26353469444702,4.7632520711857,17.2229603057821,13.5580712994667
7.68251703214069,4.81215696453228,17.7100706352075,13.6467956972067
7.43288142850329,4.58241942696846,17.4231440973143,13.2218967493654
5.3294092050246,3.2401598984624,14.5335813541943,10.2113288541717
4.30194475795874,2.5802631690487,12.6732965846843,8.23328006528723
3.98826018428207,2.70998971487892,12.0156696573465,8.65935285232347
3.45814282227531,2.5508243113218,10.7768585158615,8.13361094992197
4.09190087349254,2.48638460056477,12.2385020872314,7.91136614648288
4.15925339258658,2.20840191688987,12.3803075905151,6.88156230870573
3.57212578031674,2.0627615403586,11.0585348539144,6.28898051009645
3.90440160947501,2.04091990008206,11.8310896625173,6.19651920617838
5.63271173639562,2.82447250882902,15.0143505209041,9.01874704031071
8.53683068517187,5.39251037128889,18.62593335896,14.6358197808758
11.1080299530319,8.7801465916913,20.9127408432765,18.8700353373274
10.3377039727384,8.89826282859742,20.2884818337723,18.9861045877455
7.41218581198625,5.87149864027141,17.3989259574294,15.3749792928623
4.86052657272939,2.88116815929584,13.7336664356271,9.1913721320991
3.45418350677881,1.91505029044971,10.7669081230216,5.64360366612437
2.99064398197063,1.68072572409161,9.51529431968128,4.5099369430041
2.93549205212954,1.81034042424673,9.35361817718315,5.15520498324383
3.18086907910285,2.36574277681134,10.0509158883196,7.47935045516804
3.43357572683596,2.29628066268547,10.7149326023011,7.22049937143737
3.51777994619091,2.20761371161656,10.9253733758566,6.87846165659542
3.78055050697198,2.41932537434112,11.551100889508,7.6738856084796
4.38302328878032,2.84091253499534,12.8354755648561,9.06915726049447
6.2840190277544,4.41405549643944,15.9647498279196,12.8967557819767
8.3929386836517,5.63950661880411,18.4782810059319,15.0248222140513
9.60057008702839,5.79982600342987,19.6459404489155,15.2682992957975
8.94266985109284,5.60044700301643,19.029343951968,14.9644538372522
