M,S,M_dB,S_dB
19.6107526537339,6.91506850769003,25.8498852411177,16.795929740575
55.2096651578446,35.7064529067326,34.8403022637441,31.0549341869716
111.760376066986,81.7500743351436,40.9657570896712,38.2497631247084
104.506374269751,60.9600753616989,40.3828556129131,35.7009099045409
68.2633238037244,36.4993660033891,36.6837486130666,31.2457064159125
42.6191522254721,28.4879658827725,32.5920961307165,29.0932288110967
28.3028167229549,16.974364222792,29.0365931814137,24.5958703339208
20.8614222226834,15.7414757061873,26.3868782605336,23.9409088692443
20.4280124298775,15.7563261795875,26.204522268794,23.9490992555482
20.7865895786099,13.1038319233974,26.3556648239675,22.3479662792774
20.327416782036,12.9540018026329,26.1616438358315,22.2480790630551
15.5250577396372,9.9820654609408,23.8206644809456,19.9844082715962
15.5352337054482,9.76777017261899,23.826355819632,19.7959086494949
13.873914267217,8.96538678353276,22.8439801296511,19.0513806115513
12.3476167401082,9.26800715586813,21.831662817498,19.339727208774
19.5019119418013,13.5963251086633,25.8015438221936,22.6684308134402
24.8904506275804,13.9554235234315,27.9206551867319,22.8948604225097
15.4972879700325,8.08943602194823,23.8051140631439,18.1583648918408
12.9819929795509,9.71971505297137,22.2668273987166,19.753070663266
13.1232989403606,9.23069174116367,22.3608604378383,19.3046849590088
26.0657748893678,16.4022099790601,28.3214128052295,24.2980473475992
25.5830372940297,15.2697087905128,28.1590420786395,23.6766150936113
13.0732936921609,9.66258430819963,22.3277003547073,19.7018659251794
15.5448960700826,11.880218168692,23.8317564557405,21.4964883223127
14.5021004663168,12.2469613854577,23.2286181893411,21.7605669703774
10.7655439354052,9.72351015159004,20.6407195539326,19.7564614390081
7.8406544742175,6.90732489570656,17.887046311541,16.7861976827234
10.2482146897074,9.59665841845091,20.2129642972202,19.642400737751
11.4816020274295,10.6687276672295,21.2000497876,20.5622525870853
12.2758764063912,11.1739334512824,21.7810501460388,20.9641216099891
23.1096918656569,21.4624199688338,27.2758830965687,26.6335737746469
24.5897615111816,23.5518360778133,27.8150863333103,27.4404953990475
15.4618474234939,15.9891864675809,23.7852276673191,24.0765273466838
10.5368294232985,10.5053893036796,20.4541989896135,20.428243018337
7.50633763379575,6.99693827238583,17.5085619001733,16.8981608508869
11.404598748858,10.4032036023737,21.1416001995794,20.3433419640312
17.8934789486073,16.1172716584585,25.0538957339812,24.1458305211418
15.8382239916468,14.4773592245201,23.9941296134139,23.2137870123447
9.44569710133883,8.52269892425864,19.5046802956451,18.6115429336
8.67226001590185,7.05719234636336,18.7626458123422,16.9726390890138
24.5026200647342,16.7299476997098,27.7842505189783,24.469891665915
37.8381962104121,24.3326739533038,31.5586084982862,27.7237967362447
20.5067464292784,13.0558813918663,26.2379352259945,22.316123920273
9.06785481068406,7.55687050274437,19.1500911566954,17.5668396010965
9.3546822086028,7.87556592399524,19.420580770137,17.9256354240582
16.1271091372711,11.580128440423,24.1511304993597,21.2742675274788
19.6717708872693,14.0026617872903,25.8768691525818,22.9242119844967
12.1795507370587,9.40702761737992,21.7126253783923,19.4690483807817
10.0080310548427,8.21066865871009,20.0069728859972,18.2875705308497
8.30322619073591,7.19062389545087,18.3849373766764,17.1353314727385
6.24714724071042,5.26732343730075,15.9136348414255,14.4317997361347
7.37704690782101,5.86816557790843,17.3576508995947,15.3700471905327
7.14881383163276,5.89074395356331,17.0846797475964,15.4034029229893
6.96912823281186,6.12409382249322,16.8635691133,15.7408367113245
9.05032040124337,7.57377540025174,19.1332790891403,17.5862484401018
9.75927300086094,8.47161860972172,19.7883493380181,18.5593279140809
7.62040280921105,6.44174976671964,17.6395585690335,16.18007700811
6.42575386338939,5.61579010597973,16.1584817202357,14.9882173473984
5.60006528748235,5.25253941740684,14.9638618037956,14.4073864046081
5.32636510264673,5.29650109855317,14.5286186481052,14.4797813339258
9.54040923556117,8.00287267039119,19.5913400830423,18.0649181422365
17.6467197255697,15.4560081921734,24.9332797610684,23.7819467852259
16.4281030428708,14.2199776624882,24.311748364774,23.0579782836194
9.68039330533949,8.23737468814334,19.7178600529213,18.3157764181128
8.39614178446931,7.17477962318618,18.4815952768464,17.1161713209317
8.27701548953369,7.69447543608924,18.3574753586893,17.7235803508555
6.32918737022334,6.41509179029151,16.0269590556921,16.1440574970931
5.67095865192178,5.46395411084509,15.0731296154161,14.750140865115
6.79391472098356,5.99621290841986,16.6424018237779,15.5575409001702
6.94974838205868,5.91268492994497,16.8393816219846,15.4356947461178
5.47753700394068,4.67724394776381,14.7717064030774,13.3998004338972
6.16617088446169,5.25954487399645,15.8003111251318,14.4189632965208
8.59842258701563,7.16690303528626,18.6883757118724,17.1066305743218
9.59434259332417,7.76056093651402,19.6403044425596,17.7978622675049
6.94021197079904,5.85506857642588,16.8274547011504,15.3506397206661
5.43066964496982,5.00029663267494,14.6970676974273,13.9799153751709
6.23124025457494,5.28662908020071,15.891489928721,14.4635768111926
5.83426042665993,5.37747468068939,15.3197162205584,14.6115674846293
5.7628368849913,5.0917309321461,15.2127265441493,14.1373089138834
6.18205482136203,5.3731307038476,15.8226570398109,14.6045481021588
7.90877330210782,7.48241702609333,17.9621825411555,17.4808381913415
16.2811881084835,13.2912409082614,24.2337218810033,22.4713105962093
20.6120972652067,16.1966116957358,26.2824436632084,24.1884834072055
12.8080234113829,10.3285759312462,22.1496422549037,20.2808089321628
5.57427332433067,4.71847513490531,14.9237651947518,13.4760334155099
4.58617584739214,4.00394813086731,13.2290140566701,12.0497688555461
4.3547811394147,3.70764014222318,12.7793266664008,11.3819515114403
3.99050934593774,3.45023224553607,12.0205666456259,10.7569665945669
3.91843146259985,3.67395083138646,11.8622450982559,11.3026667966063
5.34669568699281,4.94775775954326,14.5617093292079,13.8881685714902
6.09766353321333,5.39205468110041,15.7032691296778,14.6350857550399
6.48127897490906,5.24270068987834,16.2332143054897,14.3911012838006
6.27790110385444,5.21650088454198,15.9562893990275,14.3475857071948
4.46726762995566,4.16858467290004,13.0008394288021,12.3997725475104
3.82290715377922,3.14315240099031,11.6478750103884,9.9473087804185
4.18622160240313,3.37035555894399,12.4364442896735,10.553514392156
4.49516146549675,3.73239542047214,13.0549059227857,11.4397529578239
5.33104076105358,4.71960187822867,14.5362400629284,13.478107305814
6.56679325750508,7.0278132186736,16.3470668720041,16.9364042107699
5.18144691815196,5.61177842098882,14.2890210668054,14.9820102947328
3.85335288088693,3.36594082679897,11.7167756497872,10.5421295362983
4.46603061640209,3.31486484454383,12.9984339201133,10.4093165162613
5.24825201375458,4.32681654014777,14.4002936216934,12.7233696243785
5.0165664134238,4.06511231224743,14.008131323346,12.1814509785058
3.6761079539956,2.98081987609743,11.3077651311921,9.48671466872087
3.13833945683484,2.69347391089438,9.93399834051163,8.60625546614156
3.14851381693205,2.84193037431036,9.96211206998686,9.07226867504357
3.10040376576082,2.70817716787903,9.828365114255,8.65354144631374
3.46860332651321,2.64628282292142,10.8030927252544,8.45272515583704
3.98340767108062,3.0781219530741,12.005095107552,9.76571644569822
3.89871770496447,3.26387586568755,11.8184358060187,10.274672659283
3.69056697872099,3.31051116022798,11.3418618316604,10.3979011258284
3.71712971930864,3.27875826758284,11.4041543448466,10.3141879739801
3.4341288902601,3.07292314526676,10.7163318227779,9.7510339711286
3.34557139119205,2.71135315436863,10.4894060346002,8.66372176440713
3.339323100813,2.69885097069059,10.4731688369814,8.62357807354113
2.90371026471298,2.38976019351057,9.25906559652596,7.56708645527792
2.52880466711781,2.41041547220454,8.05830568717176,7.64183812730113
2.43344143037354,2.29559823666,7.72441795655302,7.21791764952484
2.57707603941702,2.29257644751286,8.22254466137135,7.20647652853744
3.0367607854901,2.6877603668927,9.64821165243592,8.58781091281881
3.74623093349153,3.19896468833659,11.4718909121979,10.1001889233126
4.83853121059235,3.96036823313869,13.6942709355996,11.9547113659104
5.24470878540827,4.21256286819817,14.3944275764203,12.4909279065864
4.48527112369617,3.53714607022315,13.0357740043082,10.973059896787
3.69120998272342,3.08788652077482,11.3433750341983,9.79322663439526
3.47796812763224,3.0090951051472,10.8265119555371,9.56871828446532
3.40110275670133,2.908363754365,10.6323950673178,9.27297447175836
3.46857349779409,2.57507313412721,10.8030180294613,8.2157913572285
3.06233366582244,2.21725053699062,9.72105017617161,6.91629537500985
2.65996001318714,2.301402705864,8.49750215981904,7.23985238755839
2.70169263351968,2.38760462484438,8.63271877262955,7.55924822917453
2.66621066997639,2.24615482182213,8.5178892420933,7.02879375574561
2.97871125645129,2.41859438466394,9.48056813205818,7.67126080442034
3.29683684013461,2.59525115590748,10.3619490903754,8.28358786293144
