M,S,M_dB,S_dB
4.41367703287156,9.43311024905521,12.8960110170501,19.4930982053153
8.92446235836755,5.53335502403576,19.01164124229,14.8597707150846
22.2837945080142,2.01625303106649,26.9597828984164,6.09090066559155
26.0929236342837,2.49867066517901,28.3304548645646,7.95418036285798
25.9448391013504,5.86030836904593,28.2810196346622,15.3584093833361
38.1970693032068,10.3787511705646,31.6406008528562,20.3229019982619
50.0241926820721,10.4115035057648,33.9836017696331,20.3502689938769
44.7698748132665,10.1617321598519,33.0197175999836,20.1393548742068
33.5372088271083,7.28025845124006,30.5105383022967,17.2429359432801
29.8465668294733,3.75299170897184,29.4978876521787,11.4875520996032
40.0893586155407,4.52154976239475,32.060582161698,13.1057462975486
35.3640595301701,4.24388286200493,30.9712422593754,12.5552677633657
20.1045681760848,2.45303760083033,26.0658949874679,7.79408410483681
19.5172534920306,1.83138259835742,25.8083740563903,5.25558166481856
23.3517392819105,2.64579974234474,27.3663846637002,8.4511393965314
23.2502658346115,3.75928450940262,27.328558456214,11.5021039028787
20.3154014748276,3.01697944696679,26.1565081862926,9.59144703147913
18.81622016566,2.24180487567887,25.4906477207566,7.01195618744717
18.5651388721738,2.43736441682599,25.37396404425,7.73840933121027
14.6996962472747,1.55919368602521,23.3461672126568,3.85800134864122
17.2751976113703,1.88061466896848,24.748460479578,5.48599638645755
18.0331313114493,1.86328557622994,25.1214229018443,5.40558844173659
14.7290639979219,1.60301987813087,23.363502983759,4.09877815649054
21.6101111938692,2.23148196482029,26.6931400306399,6.97186762312156
17.213942824952,1.86420154120675,24.7176071229947,5.40985725373269
14.136602376512,1.13211670670058,23.0069008533774,1.07782398692993
18.957086738102,1.0760051577416,25.5554319440298,0.636287061799742
29.9613585953281,1.37382259607897,29.5312300504261,2.75861310398643
26.6046428527954,1.19290295887864,28.4991486644997,1.53210231619515
19.8295809704807,0.977560799362703,25.9462707398491,-0.197124443213078
25.0592261841404,0.951639578695603,27.9793531215533,-0.430550078982623
27.9204786105751,1.37998551735734,28.9184571731129,2.79749057201318
16.1531639392122,1.6239241597377,24.165152015399,4.21131486046125
13.5226628926162,1.5333811506816,22.6212444322518,3.7130024064559
21.9186901770026,2.08730696886092,26.81629195802,6.39172646170186
33.5183302189979,2.52562298350407,30.5056475054071,8.04737042079041
39.5104322461166,3.21776554725368,31.9342356182184,10.1510879472592
28.7085289020992,2.33365435167811,29.1602187742983,7.36073062223069
15.9082592626476,1.6026615569289,24.0324532045133,4.09683639247479
14.4374617692968,1.83870250543644,23.1898169443359,5.29022935693311
16.8950380990268,2.77645214388582,24.5551835092896,8.86980384376089
26.6562811095594,4.48690433444094,28.5159911939387,13.0389362002567
19.5024459753425,2.88450161083916,25.8017816703034,9.20141571648724
13.4636219288228,1.56020783902755,22.5832381548227,3.86364911235106
12.34878491713,1.76587638254429,21.8324845288418,4.93920596378961
15.2429896357733,2.03731750363918,23.6614030867696,6.18117432897974
20.8009238598719,2.51832711057513,26.361652486115,8.02224281639772
15.0895635905582,2.02710243279876,23.5735335921279,6.13751389714853
8.76250441354204,1.11614446934952,18.8525649944477,0.954408232184791
7.04089631308487,0.951658316109115,16.9525589755949,-0.430379058874515
9.7714305014883,1.30147014380696,19.7991629497603,2.28868419375926
15.3070835095614,1.83259133839752,23.6978490309975,5.26131259148537
17.3491668969637,2.12230546858143,24.7855724981131,6.53615786248057
13.2013519169219,1.88286029977879,22.4123681695638,5.49636196819413
15.3439766570589,2.66776941261797,23.7187585826133,8.52296577658897
14.3078633131953,3.02936691550635,23.1114956513326,9.62703756127041
10.2084569281504,1.75204868568231,20.1792020146366,4.87092340227368
9.675434499459,1.65423802688258,19.7134095440626,4.37195999942262
8.56366858715953,1.92215202502134,18.6531970361732,5.67575466994782
6.94098296711203,1.26469085667175,16.8284195732559,2.03968757506637
8.96884023595239,1.3597256315043,19.0547257578935,2.66902568586409
12.8471957422727,2.50200291714071,22.1761668232848,7.96575623422538
