M,S,M_dB,S_dB
2.31228066307704,0.835395433232545,7.28081094642176,-1.56215806351819
8.16606089899226,1.19891444110017,18.2402522876339,1.5757638273832
24.3683449207967,2.20857483232051,27.7365206647988,6.88224237764575
42.6435348612118,4.13483712922348,32.597063951838,12.3291681482788
43.6008269379933,5.59330866832195,32.7898945244551,14.9533757330696
62.2185353623735,10.3021650771355,35.8783956701609,20.2585700906906
73.1513434710271,15.5765400736776,37.2844461325884,23.8494199347898
43.2756432725524,17.3314935290846,32.7248706436666,24.776719786871
39.5703834474809,17.4896706430115,31.9474051742961,24.8556326226559
34.9235773543635,13.4429386293884,30.8623744748318,22.5698843193344
21.1656050079075,12.2406285196531,26.5126137414266,21.7560743620881
35.7823977350044,28.1005400101223,31.0733887750417,28.9742933170787
34.8292458785497,23.9752144065767,30.8388814246628,27.5952499937481
25.031497290188,8.93707414340276,27.9697365650114,19.0239072185288
42.8288240783265,18.484268964668,32.6347230086856,25.336045586266
48.3500436272063,31.0169494433845,33.687937405835,29.8319816432122
30.0724048149163,24.8038428416161,29.5633631786303,27.8903794194432
26.2219572359184,20.2789602782065,28.3733020956971,26.1409136907279
18.7200153778358,13.3628828433996,25.4461240231982,22.5180032165636
15.8671050736448,10.8746682050382,24.0099539538415,20.7283203030268
15.5637510962481,9.33226690889533,23.8422855343967,19.3997430280724
14.3756057119376,7.22693276881501,23.1525230523605,17.1790802910712
34.5593798858661,19.0681238343957,30.7713188228022,25.6061592741835
42.8167086234556,24.8057603283394,32.6322655891027,27.8910508651716
19.9272258610588,10.9114146448185,25.9889368650363,20.7576211943712
23.0225764043151,10.7475671126472,27.2430784584793,20.6262033145552
28.0096220444499,12.828514119499,28.9461449718178,22.1635271305027
22.0461011895105,8.40035604575328,26.8666359290521,18.4859538770209
30.9325477886626,13.4717205712773,29.8083138510739,22.5884613233566
33.1963912333532,13.5727509091976,30.4218174857515,22.6533575775218
25.0111487255245,12.3094144292154,27.9626727739941,21.8047478722587
20.386912296206,13.6458661167322,26.1870290920581,22.7000221196931
14.8877501563403,9.02501792085617,23.4565814385729,19.1089614590248
23.4911018001461,17.5389146203149,27.4180677382782,24.8800542788981
39.7252081354679,32.7434178799438,31.9813236263855,30.302480214362
27.5130183908315,20.8714152570936,28.7907647693156,26.3910379774825
11.0542421907659,7.33772415948121,20.8705795088068,17.3112276336347
12.40992608027,10.2191075907334,21.8753838926234,20.1882594319381
14.4878558276214,11.6320589521983,23.2200823110289,21.3131318911891
13.6705179210374,11.7452460692867,22.7156993710751,21.397242398286
12.0424702813758,10.4227510594275,21.6143116645616,20.3596473010294
10.0192636857904,6.48724846917206,20.016716129331,16.2412106446653
16.5605319321043,9.45107973707395,24.3814856483341,19.5096285449282
18.4575638595083,10.0027921089268,25.3234875933966,20.0024248564921
12.9151041099176,6.53358354735062,22.221958228275,16.3030289791226
18.6597817969435,13.0853799576774,25.418131218073,22.3357267536974
17.8529183373868,13.6033610832286,25.0341843688838,22.6729245196912
8.15297866266362,5.40863257203287,18.2263261144812,14.6617495849934
5.35445817093978,3.1161637766027,14.5743106040988,9.87240549737678
6.10703089010356,2.96781104228759,15.7166023343126,9.44872492739448
9.54232019197257,6.59063973614054,19.5930797038456,16.3785514493642
14.8292519386226,10.7681582800488,23.4223848720546,20.642828611533
10.7721080252721,6.94572899796426,20.646013999402,16.8343566880905
6.45644708078912,3.54384314663581,16.199871915064,10.9894898283067
5.13387287755957,2.93206917437019,14.2089022136352,9.34348424225272
4.86398786954267,2.16584875235697,13.7398496632983,6.71256250552529
9.40734792867149,6.07626069776256,19.4693441321365,15.6727279738969
15.4829561513521,11.4842565649153,23.7970776768737,21.2020577264411
12.8097718597707,7.65006772466426,22.1508279018024,17.6733055980208
7.21139263080515,2.8602264245372,17.1603828352236,9.12800829219427
8.58896044068039,4.35461198845099,18.678812049158,12.7789892774275
