M,S,M_dB,S_dB
5.74449342225738,0.499748251403817,15.1850347296993,-6.02497433567272
8.72644030611096,1.88810404552433,18.8167424441369,5.52051845551264
24.446574631711,5.70903324391595,27.7643603180586,15.131251438544
31.1438153164712,6.79358134185811,29.8674363068329,16.6419755945038
30.2641199199586,6.94148975213323,29.6185609831357,16.8290537367591
25.442569565027,8.62777643633958,28.1112194127648,18.7179776620316
25.8153761921503,11.8582140747599,28.2375691628999,21.4803857268035
32.112989190575,17.6134241723698,30.13361466228,24.9168758809636
25.0045035854118,16.6180883964763,27.9603647383565,24.4116212955688
17.0193106272483,12.9069384774724,24.6188392972917,22.2164647988247
12.2425840306115,9.60215359459244,21.757461872193,19.6473729719473
14.8675557969129,12.241372791119,23.444791541033,21.7566024773947
16.0697348536659,12.2656321796,24.1201742215895,21.7737987394521
12.7495229054469,8.59002030668495,22.109878670445,18.6798838099678
12.7998492709129,9.70996277605453,22.1440971098383,19.7443513001475
9.56442769560589,7.53011330910906,19.6131797672948,17.5360302256092
7.13249513861814,5.40764658850004,17.0648296864364,14.660166019324
7.22002188731372,4.04380079287875,17.1707702824874,12.1357950616016
10.3895756176748,6.67294341350873,20.3319561664155,16.4863488410733
8.3304822116017,4.86522353235115,18.4134028271187,13.7420559738406
5.94979098699262,2.42002324591766,15.490034189226,7.67639075370183
7.43987319630759,2.91388923595923,17.4313106716348,9.28946078309282
12.0289798030383,5.33679727432685,21.604575913881,14.5456141167299
16.8308451716903,7.92629567383034,24.5221184979898,17.9814053748963
12.908544039524,5.17085246145522,22.217545215183,14.2712429268203
7.63829202969798,2.74218442060252,17.6599251688892,8.76193318235006
11.3016174717619,4.06328234946562,21.0628120710683,12.1775400328161
19.971902164015,7.18402715281719,26.00838859836,17.1273593025179
15.6554856525229,6.10567062949339,23.8933308902747,15.7146674514255
8.80293244368472,3.50561910829942,18.8925473792873,10.8952945491887
10.3373433041282,3.54567863568823,20.2881787894597,10.9939874111302
10.7094067069855,3.81990036089226,20.5953082382628,11.6410406965638
6.29324906849017,2.80921432423984,15.9774984039958,8.97169748452231
6.2838665241613,3.02512196475502,15.9645390320186,9.61485777846266
15.548988701162,4.67772437066406,23.8340429594921,13.4006925588415
18.0755427387885,5.57819272728168,25.1418269269908,14.9298703023977
20.9457504680856,6.55272724211415,26.4219185074177,16.3284418156768
21.1796487450123,5.993301149278,26.5183750650347,15.553322010408
12.6954015626458,3.85121807389016,22.0729288480831,11.7119622218739
8.87717788191674,3.49280230765515,18.9654984482105,10.8634801059726
15.9580572260899,4.58814719103383,24.0596003626677,13.2327468385881
28.6157234338429,6.49671697335604,29.1320945955605,16.2538789465523
22.9128494493898,5.40572311978044,27.2015820310121,14.6570759488561
11.3804687005215,3.51861284072276,21.1232029737969,10.9274296652755
13.8794344825131,4.52255119795611,22.8474354230577,13.1076698406048
22.9207233916308,7.03093254871756,27.204566402064,16.9402586309862
24.8740346601584,7.67509701266151,27.9149247030073,17.7016774726843
19.1766320255058,6.13866006652609,25.6554466957167,15.7614716924652
10.4774561136722,3.76853955200608,20.4051170080992,11.523461553774
5.95471596822292,2.05825538568696,15.4972210212447,6.26998520943571
4.78941817812637,1.60206650409701,13.6056551644226,4.09361080628614
9.84849560448387,2.17484127754835,19.867397908288,6.74855134259267
14.7735992720493,3.57729622843654,23.3897262956243,11.0710980931588
17.5111502859137,4.78589863144919,24.8662935058114,13.5992699145142
24.1898545035458,6.74383232637299,27.6726651237508,16.578135275524
23.0812842707801,6.8857252316138,27.2651993966026,16.7589937720354
15.4492397061172,4.31431662149576,23.7781422324177,12.6982402836783
11.2938464192143,2.9064249888978,21.0568375526617,9.2671823770668
9.56317815865836,2.57601499460239,19.6120449321123,8.21896773318192
7.38693546593599,2.55456370111339,17.3692860987078,8.14633473615427
16.0992533978017,4.53519791560257,24.1361147222106,13.1319248875851
28.8169629584922,6.50303715393404,29.1929641653198,16.2623247055691
21.2586371872195,5.03327176231597,26.550708401261,14.037007599351
7.72213414710245,2.32716093594684,17.7547468363079,7.33652836342978
3.50573198510363,1.31807723648656,10.895574220097,2.39881719449381
2.74008693906726,1.0068005587509,8.75528685172292,0.0588689579946182
3.01726641782376,1.13740921644236,9.59227318183851,1.11833486049008
4.3240677858725,1.54918564095868,12.7178498702861,3.80206925916356
6.49358324090739,2.21059321990655,16.24968824206,6.89017667334625
6.84450535713355,2.72456458026204,16.7068413549382,8.70594212859073
5.66752016792567,2.26822851266001,15.0678614848489,7.11373610836857
4.92298620741965,1.89058655080711,13.844572380497,5.53193128197449
6.93146841117404,2.39554924815045,16.8165049673167,7.58810207186603
8.86037586313296,2.68474223209492,18.9490429068658,8.57805188970396
6.82617249779431,2.2902503171062,16.6835451745853,7.1976590389098
4.79445503866094,1.9753541941863,13.6147850053051,5.9128995768589
4.22222333450872,2.00203199640778,12.5108240317278,6.02942028157029
4.33736696211438,2.20363836073937,12.7445233421195,6.86280647853122
4.29671756309983,2.07484838611534,12.6627361413132,6.33972734646434
5.75801551922495,2.1756381760589,15.2054566214167,6.75173341604761
