M,S,M_dB,S_dB
1.45920501567271,0.914078853641278,3.28232627543297,-0.780326758756016
3.19686598756614,1.41155219152085,10.0944886210834,2.99393881254164
16.4654853278457,6.34546157699274,24.3314907253727,16.0492643743194
45.5231682060543,21.8868101941455,33.1646495873037,26.8036494332548
69.6445229665442,36.216797785217,36.8577393602288,31.1782009650109
66.8629247072608,34.0107747744851,36.5037073902234,30.6323305077818
50.0590726748895,25.4689801106598,33.9896560041622,28.1202310852315
41.375186413555,21.7961727261661,32.3347992695466,26.7676048172012
21.7486080001224,12.4106979290859,26.7486293111357,21.8759241041532
27.6209972116098,15.5119180226853,28.8247870805665,23.8133100183837
24.8735894209215,13.4221996026144,27.9147692262808,22.5564738591323
20.7317155611149,13.5671854868324,26.3327048338673,22.6497952519197
19.9204353270569,15.5206703965704,25.9859764990958,23.8182095230351
23.8392298910596,22.4788478693416,27.5458444345642,27.0354809628426
25.9763933042165,24.6998895542958,28.2915770249535,27.8539002262726
15.839082020817,12.2033548485138,23.994600155112,21.7295847969483
13.365440053804,8.7666115705733,22.5196652473245,18.8566352867985
18.1521098817294,15.2778498129437,25.1785422367402,23.6812447286645
31.3057916756516,26.1851430082418,29.9124938180813,28.3610990022301
24.7126806815185,18.1297794171505,27.8583971517049,25.1678504023767
24.3694490576958,15.4076904238781,27.7369142161054,23.7547508777585
25.5927182408562,15.9255543471004,28.1623283080601,24.0418911695313
20.5941712592414,14.117189954013,26.2748863994782,22.9949651681431
27.3345786803532,18.1907095210781,28.7342476862213,25.1969927773988
24.6905787993121,15.574025472034,27.8506254166225,23.8480176133857
15.9070488081284,11.1356471283842,24.0317922727161,20.9343092071406
13.071583956296,10.1334630360872,22.3265643327872,20.1151577531038
24.5977631418429,21.1195399983784,27.8179123052189,26.4936890931999
20.8883073104895,17.4855055746325,26.3980649647582,24.8535638797154
10.1186628893359,7.50810856573159,20.1024625462235,17.510610876102
11.4113410019005,8.64887731841961,21.1467336692662,18.7391947364428
11.0225741503734,9.07110365871204,20.8456605813388,19.153202596172
7.91359934535764,5.21123192286344,17.967481175095,14.3388080324332
8.29152980769875,5.47056981835547,18.3726933269226,14.7606513020937
12.192964631288,8.79847989937573,21.7221862804901,18.8881529240529
15.2557799719848,9.86058861794906,23.6686883285488,19.8780568097718
23.3240085362073,13.4796096120914,27.3560638338749,22.5935462923991
23.9218427166328,13.0701720841756,27.5758926123822,22.3256261123085
14.6530855075305,7.51961583538396,23.3185816785128,17.5239130755706
10.6600801711741,6.04945828361576,20.5552094179529,15.634329724554
22.0928379444798,12.7731244361599,26.8850301385815,22.1259428621217
37.7156120229151,19.8291371949772,31.5304231908037,25.9460763520713
31.8775954759429,14.6984241627105,30.0697111033439,23.3454155192841
16.2454630309928,8.01543852520912,24.2146418838746,18.07854575244
10.1917994442879,5.83001101174556,20.1650173793074,15.3133875011351
13.7098676003575,8.3047056358409,22.7406652143726,18.3864848658009
21.859570826971,12.2071679300157,26.7928326222572,21.732298381223
19.1916083311887,9.68267690986635,25.662227436441,19.7199088124175
11.1126725455667,6.55483401805305,20.9163703457175,16.3312339786263
8.42729961293434,5.68491459621551,18.5137686904125,15.0944788943856
6.78042015105435,4.49128452777186,16.6251321181406,13.047411379264
8.84405261762972,5.28901594290085,18.9330263549274,14.4674975226577
10.3054698465448,5.8563505376783,20.2613559380448,15.3525412791186
10.4257912093973,5.96994790353797,20.3621804668467,15.5194108259217
16.7262151917172,11.800598783065,24.4679535983167,21.4380808945686
19.072064089741,12.8256423250239,25.6079539493049,22.1615824873387
13.8888864915046,6.93948317455429,22.8533485720886,16.8265425422463
9.68437465105913,5.0441392019534,19.7214316454234,14.0557412638339
6.14915422053664,3.88580124240837,15.776307705382,11.7896116559348
5.89048846852489,3.62761358649923,15.4030262026652,11.1924203958276
8.04940721898927,4.94555360949427,18.1152779775411,13.8842982789917
13.1927010859507,7.87513163432197,22.4066744501661,17.9251564367423
