M,S,M_dB,S_dB
5.98284191923561,1.62242955661787,15.538150558226,4.20331698974041
33.4229691910366,6.29235618557997,30.4809005724302,15.9762659670531
100.156313679504,18.4639851149445,40.0135666331994,25.326508827238
100.068626656764,18.9558050853428,40.005958791243,25.554844687617
53.8729840870274,11.1778367306165,34.6274206457385,20.9671552358354
40.7953910161262,11.2451307610626,32.2122220023216,21.0192901976166
34.3463043445923,11.0850035762422,30.7176002782191,20.894716751251
24.269568654078,12.145075346452,27.7012411526639,21.6880042691084
19.5563246109697,8.46168130868354,25.8257447481326,18.5491332904172
21.1758445558255,9.62448542522408,26.5168148061426,19.6675503834347
13.1020167040177,7.7511503499567,22.3467629757363,17.7873232206151
9.40270476198363,5.70551639338604,19.4650559959037,15.1258991508912
9.37349107886319,5.45521254414267,19.4380274077475,14.7362335217689
8.7160549154959,5.57312805391181,18.8063991570964,14.9219804393345
8.18246322460014,5.56792630361278,18.2576812416806,14.9138695674448
7.49907661279351,4.14264307570347,17.5001558100819,12.3455503341774
8.62611299482089,3.90440581606302,18.7163028547885,11.831099020658
11.0224108998384,4.52497134504498,20.8455319374656,13.1123166665007
18.239756393607,8.11205872823844,25.2203806736871,18.1826217225701
14.1190337517273,6.3171492606417,22.9960995282934,16.0104227691909
10.5924748528873,4.73042106584966,20.4999488327095,13.4979960005325
10.9213973543129,4.70171890296737,20.7655641674526,13.4451332165807
10.5142682016773,5.5739800238818,20.4355810192234,14.9233081589722
14.3754735681051,8.49518116948336,23.1524432093233,18.5834529026367
14.9945787448907,7.96977210564318,23.5186853854531,18.0289180598503
12.2601237602192,6.67969384163651,21.7698970840868,16.4951311479093
11.7968220973736,6.76831074980592,21.435300601285,16.6096058003469
18.0433247990224,10.8574323789859,25.1263313390906,20.7145426643929
15.3199586731873,9.71183569498857,23.7051518750819,19.7460265278291
8.50657759343413,5.40104995939069,18.5950973562384,14.6495638899577
12.1296442095372,7.83246371229625,21.6769612438758,17.877967829553
13.7144145492488,9.09725493764081,22.7435454572469,19.178207307339
10.7503608127852,6.44898646754774,20.6284608131664,16.1898293124311
9.40285525908731,5.27725734549971,19.4651950187493,14.4481654613531
11.4765211324269,6.67349490700497,21.1962052142724,16.4870666672876
13.645142312204,7.39614915803157,22.6995613901991,17.380113219718
21.5998491154408,11.4548378873808,26.6890143484257,21.1797789458219
22.3150786097278,13.2089522451663,26.9719684215241,22.4173674012092
13.83417043574,9.60130026672179,22.8190624368944,19.6466010366728
9.89381265669834,8.08755118334215,19.9072736513244,18.1563408437304
14.1125153395862,10.0276594375108,22.9920885397858,20.0239915178469
19.4906711986023,13.4173840588362,25.7965359027527,22.5533570237312
15.276370215095,9.73269249813828,23.6804034947125,19.7646600434423
11.5474693970825,6.44130678558986,21.2497363991973,16.1794796832142
11.4906137688447,6.64045402868918,21.2068645412213,16.4439554892073
16.1895603026249,11.2194376373614,24.1847010754543,20.9994217781327
21.2970872646005,15.3141161260356,26.5664042082947,23.7018387199948
15.0069817042312,10.5689168018258,23.5258670613754,20.4806095832425
12.7370739861792,9.07844193724927,22.1013934303063,19.1602264062883
13.8678956649148,10.0787041092839,22.8402113116597,20.0680939073348
12.7820979070909,9.18613936498847,22.1320427958522,19.2626605982249
13.1900191736182,9.09212426369175,22.4049085371449,19.1733072534802
15.7170626422362,10.3191442487437,23.927427682075,20.2728736678041
22.7857575790806,13.8309542323413,27.1532694509476,22.8170428842456
38.9530170567206,24.3716152083417,31.8108220208344,27.737686252816
40.7689302164535,25.0719468265882,32.2065863128368,27.9837611611886
22.0359261656521,14.890086052278,26.8626261708277,23.457944152386
11.8949259177423,9.46165463330628,21.5072348314322,19.5193418301022
8.69292033937616,6.10607391073282,18.7833139966727,15.7152411379006
7.72625686231648,4.91152394621702,17.7593828466454,13.824325315959
10.6946005703209,6.75756409402538,20.5832913773189,16.5958034715796
16.2536702336443,9.34811413423418,24.2190288844388,19.4144801239663
13.4048003890014,8.77983739871152,22.5452070256832,18.8697294582217
