M,S,M_dB,S_dB
3.79018142857362,1.07410973934501,11.5731999858655,0.620973090162526
27.9581108560733,1.57398864242824,28.9301564512717,3.94003188513003
98.7842146495934,3.47909735335086,39.8937510297509,10.8293316300338
91.8919085932804,3.36809859584504,39.265545438169,10.5476959261763
40.6559613654187,1.86976264553992,32.1824847000953,5.43572958233667
25.6156597110944,1.48081171270116,28.1701109053587,3.40999681750857
39.0326918457842,1.25844210521746,31.8285700589112,1.99666481146688
35.4866992334157,1.18939553482052,31.0013121135342,1.50652607511904
17.6154758828526,1.46789172319141,24.9178876032039,3.33388043374308
17.4846191265998,2.48197381765557,24.8531235272803,7.8959439162785
21.5863922512318,4.30522848859717,26.6836012891977,12.6799241086096
22.5651222331581,6.85843985204658,27.0687538079031,16.724506685252
28.1040342803739,9.52344405870058,28.9753733304475,19.5758807012976
31.2318624971232,14.7367461233584,29.8919576789071,23.3680320359021
23.2202801090952,10.7716572246643,27.3173490876382,20.6456504970817
13.5641701098476,4.64656689232383,22.6478645535643,13.3426438733355
9.62789204385564,3.74505267183687,19.6706242389966,11.469158603205
8.14475403545075,3.94757995239899,18.2175594704733,11.9266186952485
6.0034985068804,2.58339887741672,15.5680881391431,8.24382933048881
7.44244727376091,1.86887087884782,17.4343153311497,5.43158593617991
13.6754994573269,5.63750509896851,22.7188639324311,15.0217389538725
14.492135901257,7.16503584869863,23.2226479603127,17.1043673527358
17.072276520477,7.04863621529368,24.645828728516,16.9621019385033
20.2773081404057,6.57581944019695,26.1402060177998,16.3589975954979
14.0361507225275,4.48966947947737,22.9449604618998,13.0442874057115
18.075972626317,5.82640332790629,25.1420334995558,15.3080109001042
24.5195399600161,9.09347440897834,27.7902463522451,19.1745969787389
22.1332754697333,9.11530191370425,26.9009137852487,19.1954211554519
14.7412587533014,5.85819350615656,23.3706913886048,15.3552742614491
6.74297611584876,2.31327383454661,16.5770324274837,7.28454091129985
6.20738719793957,1.91431876417588,15.8581767239923,5.64028512645455
6.33915892417583,1.84142619832997,16.0406327954251,5.30308635303578
6.73834768453641,2.29341847716013,16.5710683180607,7.20966614247746
14.1230343460318,4.20748729297834,22.9985603056506,12.4804562607637
17.8717467917578,5.1897412843576,25.0433400539699,14.3029141643817
12.1473279297473,4.08412135899612,21.6896151175483,12.2219727719178
6.8551686417276,2.43085714501746,16.720362863826,7.71518874532752
9.4982123149093,3.09603957957744,19.5528374640334,9.81613008079982
16.642494599398,4.02050938132017,24.4243684938447,12.0856215964259
18.3471024461826,5.14271518144657,25.2713497194489,14.2238494498621
12.1382914349579,5.12609268256875,21.6831512099247,14.1957290840355
10.7348397009447,5.06577601715776,20.6159112735078,14.0929196717322
6.57641261269744,3.17260477031492,16.3597810717715,10.0283194580036
4.34248195643985,1.64366971302888,12.7547604514909,4.31629105459176
6.03476384982884,1.85798403452011,15.6132056022619,5.38083955645056
11.505363501537,2.96528145840871,21.2180068872429,9.44131843989041
15.4823454014441,3.89306044153247,23.7967350413409,11.8058229277938
9.6048356258497,2.51612043061956,19.6497987376299,8.0146284834918
4.66612257752935,1.4729301601969,13.3791228676603,3.36364310032617
4.3559737369438,1.45908390844851,12.7817050528282,3.28160535710601
6.09983048648817,1.97125548991642,15.7063553238032,5.89485831684279
13.0183272275351,4.13501572332195,22.2911036746239,12.3295433057712
14.5599114264843,4.95351225320409,23.2631746601089,13.8982648323586
8.38630498484684,3.47384847703074,18.4714130469402,10.8162174277336
12.4937659885403,5.4211554556251,21.9338673447702,14.6818372234652
15.860057819203,6.32735125573572,24.0060953248461,16.0244388898892
9.16759909419084,3.09238315011936,19.2451122604689,9.80586596413383
5.35498100669952,1.68211279822829,14.575158695887,4.51710230255039
4.47907196645246,1.4301280690059,13.023760808537,3.10749861184807
3.25202199452833,1.11334053861999,10.2430694842585,0.932560455121476
3.04903995343807,1.40978206833485,9.68326230458543,2.98303964552299
4.51441564045663,2.63775875679738,13.0920308380637,8.42470146952472
4.81129018018951,2.67276207045697,13.6452310202155,8.53920599079276
4.62089178805392,1.94499085380527,13.2945159667761,5.7783512684917
5.92294887495751,2.22263699452673,15.4507596792593,6.93737077312332
6.43936180862523,2.38687337972236,16.1768565499089,7.55658761812057
5.26029046983088,2.13774479283492,14.4201945255147,6.59911714487237
7.15355052312437,3.66311941867308,17.0904329755284,11.2770215402326
11.3781580743162,5.24479653734244,21.12143926068,14.3945729033146
10.6303978026518,4.05142022825305,20.5309903332957,12.1521458429173
5.72937794221581,2.22401622142655,15.1621494343619,6.94275901117115
3.10992376300839,1.40742337879366,9.85499485635289,2.96849521685653
2.63496463283073,0.849921841346708,8.41549580752131,-1.41242020177358
2.72549933555636,0.72840734271925,8.70892160976016,-2.75251369888284
2.81630900752671,0.945138330225045,8.99360608398367,-0.490092471997928
3.30270996708925,1.39467484806763,10.3774087416259,2.88945937585329
5.58092464274207,1.90798159423037,14.9341231686194,5.6114836173957
7.65666140441613,2.5550519104745,17.6807888398935,8.14799456067577
6.63539871920239,2.67731613610858,16.4373404923036,8.55399310966496
5.05419771409021,2.08554199807248,14.0730445398016,6.38437879946033
4.01957643098684,1.83188460836129,12.0836058210079,5.25796227386074
4.76719081208448,1.81629030448258,13.5652507078376,5.18370529293689
5.69564306892778,2.04604071263907,15.1108553076177,6.21828542328605
4.34437143148026,1.47104154254128,12.7585389823814,3.35249874947498
2.76009887252743,0.864299086765584,8.81849279365196,-1.26671891766543
2.70566001810961,0.930164060096472,8.64546448133529,-0.628808897507479
3.25397467905178,1.14684077505704,10.2482833826445,1.19006251122082
3.47657973654699,1.16173771641901,10.823043890571,1.30216178364396
3.60230961370291,1.04205898637774,11.1316207423746,0.357846063210653
4.20464832450908,1.27594016949027,12.4745935479242,2.11660620448297
5.69698254727382,1.53400841382787,15.1128977799207,3.71655483331523
5.50288761171886,1.45065428532453,14.8118128616792,3.23127850561075
4.70097277506058,1.25086064770659,13.4437547209563,1.94417859509845
3.18486408589741,0.890327573375825,10.0618180709204,-1.00900352698384
2.32517190750888,0.673568433688735,7.32910134428347,-3.43236547874369
2.62656475324234,0.764255688234985,8.38776224045004,-2.3352264040853
3.13551890353782,0.76104532366027,9.92618846821312,-2.3717895655238
2.64620955051354,0.633973235767788,8.4524846506068,-3.95858152387047
2.1012379775286,0.526035950807928,6.44950483179004,-5.57969147799122
2.04625758386411,0.688592939143199,6.21920604020675,-3.24074869759548
2.59899789921903,0.875136072910388,8.29611856918183,-1.15848828539257
4.20422522875395,1.36897261818231,12.4737194800683,2.72789523161689
6.24717969149562,1.95107226008057,15.9136799601327,5.8054670852057
5.80242501650978,1.57980764918269,15.2721907374012,3.97208424562142
4.71356761846132,1.19612450628251,13.4669948326301,1.55552776657833
3.26448968844979,0.984003680586253,10.2763060227157,-0.140065542444101
2.51806516858518,0.857940093961218,8.02133931282128,-1.33086071785978
2.80963355312768,0.901767166501,8.97299361352923,-0.898111629580489
3.2703107943381,1.17661917899114,10.2917805568883,1.41271846291083
4.46325229477508,1.40120508798294,12.9930287389693,2.93003411272047
4.3796185897115,1.16490870483793,12.8287258100993,1.32583781129678
2.96090986784012,0.899185565417013,9.42850374727632,-0.923013468553138
2.59549208624813,0.781320984285244,8.28439418073728,-2.14341022987384
2.86928452455256,0.765556295416252,9.15547231951273,-2.32045735627879
3.38516375126503,0.893708919195339,10.5915936350213,-0.976078155885949
3.40405756874011,0.88235129866401,10.6399379235198,-1.08716941537313
3.28892847080759,0.968096039628527,10.3410885668172,-0.281631130448704
3.34985105132977,0.916365341789264,10.5005099376104,-0.758626895857801
2.51259731373278,0.724979075773586,8.00245782249109,-2.79349055567547
2.20581602164842,0.607878787607701,6.87138573674442,-4.32366022774328
