M,S,M_dB,S_dB
7.5510582988329,2.6809924571802,17.560156466051,8.56591184243548
30.210679122092,10.4121437895812,29.6032097624415,20.3508031399358
66.5132890079009,16.9197595020652,36.4581684748503,24.5678837134593
104.253195185291,26.1075764283821,40.3617874849208,28.3353311609839
70.4617608482671,30.6456421227198,36.9590698410914,29.7273745124131
47.1391944193875,29.381930659794,33.4676431283804,29.361606589702
46.3126551043288,28.3224066864925,33.3139935961701,29.0426030921159
27.8573128259636,18.9327578523052,28.8987844232801,25.5442776071159
22.50862310814,13.6252473554788,27.0469785851937,22.6868879057911
25.8726670525379,13.0159724471959,28.2568239948936,22.2895324119082
19.2462468126716,10.8641802750469,25.6869210171844,20.7199392694512
20.140052198411,16.7687752483629,26.0812118362214,24.4900268784763
18.7586078758936,15.4153899483894,25.464012102768,23.75909030268
15.3732057161276,11.6117400582545,23.7352887744022,21.2979461020469
15.5523829608096,11.4991606288004,23.8359388350271,21.2133228112734
14.9295924501909,10.9644962922176,23.4809590492774,20.7997737005989
15.2507432421079,10.4401115017341,23.6658201891716,20.3741027402392
22.4595657773126,14.3249926547357,27.0280271112247,23.1218881590244
16.5344098552833,11.1735535055984,24.3677739745103,20.9638262598867
10.6322414564024,10.40010758762,20.5324966160157,20.3407566407218
11.7540363850622,13.3271434756848,21.4037406151076,22.494741464362
10.4618506816818,13.1776026965013,20.3921703440627,22.3967281894114
11.8674299279341,13.447477627008,21.4871335215195,22.5728166081016
13.7017685029845,14.7283605909114,22.7355325132283,23.3630881670702
11.398946612549,10.9423433910734,21.1372943925282,20.7822067924669
12.8830785191127,9.59069573622422,22.2003930743091,19.6370022652969
17.095180074605,10.1477256421898,24.6574735972359,20.1273743391181
19.4652419828173,9.88149057632369,25.7851961406871,19.8964492161351
16.0564526733524,8.57367896508601,24.1129920709635,18.6633443530236
11.7911606843102,8.63780823077533,21.4311311553036,18.7280711596832
13.5437049498923,9.6973584400611,22.6347496816552,19.733068971631
12.29492157287,10.2373687678114,21.7945152559178,20.2037669522083
8.99243434054103,8.22890660530523,19.0775455088606,18.3068426657796
10.5869034638909,7.58662055088577,20.4953790601368,17.6009672624663
17.7725199653623,12.5627709558232,24.9949802155993,21.9817088359477
13.999199724526,10.0616549038145,22.9220641919129,20.0533883549263
7.85080436833254,5.32804347006868,17.898283108999,14.5313551893633
8.51708044437912,6.69933427807319,18.6058149840908,16.5206329682735
10.0134785909086,8.51175377171065,20.0116994724608,18.6003810369564
11.0299347454079,8.80716032016765,20.851458862053,18.8967180409337
15.452507578514,11.8461479181652,23.7799793051782,21.4715430240452
15.9877727480794,12.5092748010987,24.0757593304697,21.9446426622773
16.1869054569538,11.9201667980025,24.1832766027075,21.5256466499388
21.0841429271787,13.1498586329644,26.4791190317867,22.3784216797041
16.2374560895921,8.59384533089847,24.2103597926934,18.6837506626808
24.6999586186506,12.0195913514372,27.8539245132041,21.5977940507841
31.0023246891586,16.4833501954254,29.8278852068923,24.3409097097427
22.3024573622937,11.7513976629948,26.9670543552117,21.4017904576494
17.0953948254053,10.7200617292187,24.6575827092796,20.603945723146
12.8687107933264,8.94506299892204,22.1907008162711,19.0316680718808
11.6483337971006,8.66196428965965,21.325276147624,18.7523277789738
15.6651967651833,12.3494939244709,23.8987170855312,21.8329832161842
14.5137498984265,10.3088167247987,23.2355927005696,20.2641763718542
11.1833606771401,6.74554970625488,20.9714466331136,16.5803469368389
15.360901833477,9.06437120397923,23.7283342745938,19.1467536487988
13.2806802635948,7.91114245102364,22.4644064210601,17.9647840930846
8.09860491015617,5.85178232868783,18.1682042491699,15.3457632622305
10.9889521429074,8.35959245278868,20.8191256405543,18.4437021042364
10.5640945509232,7.79122261452579,20.4766455916301,17.8321122679033
10.432880146724,8.14073068087121,20.3680843644239,18.2132677450292
15.5663426377583,12.7966789874477,23.8437317133767,22.1419455108274
13.8398266049676,10.1068160583977,22.822612980193,20.0922872343683
10.0217923141037,6.95609446714934,20.0189079685816,16.8473094260244
8.32639466940087,5.86335545036969,18.4091398501617,15.3629244586743
9.27324747218584,5.79392608931276,19.3446369963078,15.2594590158072
8.78819529961561,6.30109731113968,18.8779939931964,15.9883237340726
7.68282534189314,6.59209615846065,17.7104192046593,16.3804706751898
9.6677245176393,7.2974026126614,19.7064853333186,17.2633661566105
19.772602675815,11.005923003169,25.9212767887506,20.8325294037099
22.7757282797577,11.5071213201389,27.1494454585193,21.2193338381157
12.9548210446347,6.82573698782055,22.2486283620842,16.6829909969337
9.59656246939253,5.65571451735711,19.642313894283,15.0497495905096
9.48573565451138,6.41865972872278,19.5414203540576,16.1488870623534
8.09632780414195,6.81048684900862,18.165761671357,16.6635631730003
7.81313274079227,6.48092826277038,17.856504055893,16.2327442857043
9.78243306538019,6.36539106304997,19.8089376999481,16.0765018009798
11.5226607325852,6.7273066971615,21.2310554985052,16.556824551422
