M,S,M_dB,S_dB
0.744250996356632,0.616735445053805,-2.5656115054918,-4.19802182119601
1.152435349046,0.81897633694334,1.23233142153524,-1.73457292653512
8.01909927931352,3.33914010209709,18.082511804606,10.472692827276
34.4904131411821,12.6223589168507,30.753967931338,22.0228105036101
54.4877449591774,17.2560746226121,34.725976689537,24.7388402034551
51.214985185798,11.7095674187139,34.1879410286228,21.3708170284572
51.0723659093414,8.20671868038294,34.1637195372056,18.2833909283617
42.4664200323933,6.71059261506704,32.5609130202802,16.5352174915735
46.5555598941683,6.56664482614777,33.3594310799962,16.3468705398053
50.3950055385558,5.31697743075416,34.0477499453685,14.5132963369222
37.9624151407086,2.86051544737224,31.5870766825432,9.12888594775239
30.7121037291595,2.20414020392169,29.7461913185542,6.8647843249462
33.102881438388,3.01490853751355,30.39731597118,9.58548283197333
28.4882589329353,2.96832781812867,29.093318160694,9.45023724307311
20.7709201792729,2.74164930216976,26.3491147356403,8.76023802531212
20.5982957114556,3.09884143027438,26.2766257726939,9.82398707355131
28.4837663867994,4.5808012886098,29.0919483038286,13.2188290569492
23.8603739118173,3.92669726466557,27.5535449028362,11.8805483979407
16.7086317874788,2.99889061717212,24.4588177692907,9.53921250808884
15.8792019309852,2.90657728219783,24.0165734307398,9.26763749569064
10.6983210833248,2.17900461250701,20.5863125603249,6.76516299119607
8.79324378470788,1.80626917163837,18.8829822749117,5.13564939404086
7.36614411362101,1.58188391496847,17.3448042255886,3.98349220095233
6.803063211041,1.4830550295692,16.654090125014,3.4231453212399
8.68731202873795,1.97751761049796,18.7777084135115,5.92240719467655
11.7590534018349,2.76667509815203,21.4074472529894,8.83916322355225
11.4245378873481,2.77682572306543,21.1567728452384,8.87097247519185
12.9231097628427,3.14275596505319,22.2273406606951,9.94621318735462
11.2594047823865,2.79642651742222,21.0303086512344,8.93206823443435
8.65283495357121,2.21316449382476,18.7431683989583,6.90027388275198
10.9934332377516,2.82120602584417,20.8226668664167,9.00869605575582
15.7533671633016,3.9897410242658,23.947467904288,12.0188941273564
21.4444508115988,5.52012313633693,26.6262985703302,14.8389753112332
21.3606545975955,5.44706563771039,26.5922911504333,14.7232521719715
15.1634634519766,3.81388359927813,23.6159681766965,11.6273486826286
14.8360865907834,3.60204123776395,23.4263871884532,11.1309736101523
17.924315635874,4.0732026893752,25.0688516591957,12.1987204368634
17.7983031715583,3.82241493651841,25.0075720030816,11.6467565892779
14.8788072653479,3.09170931607708,23.4513623623162,9.80397309200078
12.5028072614307,2.49478141498019,21.9401507261884,7.94065000178092
11.2638235532334,2.04839489131478,21.033716773359,6.22827368071477
13.2630798655953,2.04013848021198,22.4528876960362,6.19319294803504
12.4836282827432,1.88538260848838,21.9268165693678,5.50798993321119
9.03328724335719,1.37768922743492,19.1169164057368,2.78302525082866
6.2689946339178,1.00165256659933,15.9439579619064,0.0143421636723002
5.90283115881678,0.969881371348248,15.4212072217917,-0.265627642911805
7.61948267470693,1.25184336210381,17.6385097177448,1.95099981662947
9.12338070577612,1.52795854249117,19.2031159547309,3.68223141710267
11.0881695603922,1.99168859568943,20.8971971710755,5.98442873249881
12.5591180818721,2.37919095425813,21.9791828746096,7.5285859996567
11.9410967442921,2.307345332823,21.5408843384127,7.26225197638346
7.95984148388682,1.56717204941897,18.0180883814903,3.90233354789904
6.88605145526263,1.44565869600018,16.7594052719712,3.20131545889768
8.18341984340642,1.70041611323633,18.258696657146,4.61110423425817
9.92161720855453,2.10718015880807,19.9316493453167,6.47403336647016
12.5444726307835,2.7100090892042,21.9690481661734,8.65941494947785
12.7805314266791,2.87435177046289,22.1309782515272,9.17079834222884
12.7429826208194,2.80978919211184,22.1054218161225,8.97347475299904
11.121997200232,2.44053788631455,20.9236556282973,7.74971107852842
8.53826838297347,1.9107779802861,18.6273960367948,5.62420455702703
7.32161516066333,1.64766239475333,17.2921379544647,4.33736459484502
8.19756720496841,1.85248401786927,18.2736997154338,5.3550893966589
9.33852198819895,2.00745780858581,19.4055629139745,6.05292852667643
10.5626688217822,2.24806879309307,20.4754732657254,7.03619193868409
11.8234737495636,2.35572524105518,21.4549018297655,7.44249270657886
13.3787752302148,2.36063172197953,22.5283271488967,7.4605647768349
13.7350814541956,2.35019083471662,22.7566247858747,7.42206256542996
12.5282814675557,2.0894775206015,21.957830038647,6.40075406397201
8.64659646040657,1.47159971720632,18.7369038155522,3.35579391403599
7.66718328177882,1.36336685658864,17.6927169012634,2.69225464207338
8.03505699329669,1.46744701919179,18.09977923191,3.33124860809646
9.46094201770631,1.69715013078381,19.5186876175147,4.59440523865795
9.58383717750351,1.68311034730861,19.6307885351442,4.52225179849722
9.32690477696796,1.65300709704594,19.3947508571216,4.36549436364038
9.97719232943733,1.7674032748152,19.980166883092,4.94671310721784
9.4378453927632,1.7060784588919,19.4974571723239,4.63997999126425
8.71219270226808,1.61935278368882,18.802549457558,4.18682944349447
8.1205458091974,1.52435974228435,18.1917044123019,3.66174941424835
7.79596672867023,1.49417899498364,17.8373995396819,3.48805253696752
8.06617536071081,1.61736179867967,18.133353188942,4.17614362131178
8.2836588274185,1.68389783113737,18.3644440728476,4.52631475135657
8.13966553150609,1.7815335809767,18.2121311916277,5.01588025976285
8.24414001116257,1.76779737931582,18.3229071768426,4.94864971480949
8.55305204777542,1.81159907984117,18.6424222968735,5.16124182842766
7.68638571772491,1.64900343769549,17.7144434882713,4.3444312204783
6.19822572789244,1.40679066355257,15.8453477678265,2.96458954744664
5.71254913947666,1.30104702924041,15.1365989780982,2.28585990771822
5.95731774163344,1.3615618336179,15.5010152880537,2.68074738122836
5.53174912352244,1.36127743756719,14.8572495142825,2.67893292765771
5.35825730310569,1.25479332686365,14.5804712912144,1.97144400806917
5.27321892145233,1.21449184709321,14.441516035031,1.68789207447694
6.03280650569891,1.40775055007935,15.6103879223571,2.97051411427804
7.17556631147638,1.67809891405137,17.1171236446883,4.49635112700039
7.06519522556407,1.68358404967752,16.9824833356202,4.52469605154758
6.59219414203759,1.52858481507056,16.3805997795278,3.68579081996247
6.74966668996417,1.61495887785864,16.5856465431883,4.16322936496533
7.70419910348023,1.96692139675632,17.7345499590311,5.87574009480685
11.1747060915849,2.46978279307829,20.9647221895803,7.85317521162694
12.1054309582087,2.6101103902146,21.6596051022224,8.33317750957968
9.11839537801692,2.17258053598609,19.1983683898441,6.73951768801658
8.03394348776703,1.91117620282119,18.0985754499861,5.62601458238996
7.59540672740584,1.792079877411,17.6110206982446,5.06714726663036
6.1652431590912,1.65448258725736,15.7990041995564,4.37324401501461
5.72619432605845,1.57840023544302,15.1573216459884,3.96434274051872
5.5565087397832,1.51984818329117,14.8960400356448,3.63600417400323
5.55720139233359,1.43725935806298,14.897122717044,3.15070290077851
6.26703842392467,1.6266427704294,15.941247148339,4.2258437463141
6.53381080175049,1.68288832662179,16.3033310908649,4.52110595895734
6.31536057320783,1.54001207793983,16.0079630296846,3.75048253831436
6.50968207285869,1.66011956379765,16.2711955705197,4.40278735149539
8.05371378370696,1.96588391222387,18.1199238280868,5.87115737298305
8.73993776058087,2.21409785547541,18.8301667983802,6.90393622564943
7.65631385112475,2.02029105671686,17.6803945586408,6.10827882675709
7.34457512300006,1.89023553496828,17.3193335462323,5.53031846614929
7.09187760026392,1.85627914504455,17.015224628852,5.37286570960454
7.50111937438187,1.97137578600804,17.5025215394148,5.89538835807816
8.28681109127635,2.24104918137469,18.3677487728885,7.00902775065007
9.17233353015383,2.35964065614861,19.249596768676,7.45691740741707
7.92711923104141,2.12973515436992,17.982307808485,6.56651199227534
7.41843128875463,1.96220035854592,17.4062415700955,5.8548670146834
6.97740231039158,1.95246891137253,16.8738752941704,5.81168254904718
7.27294042149535,2.18091519482283,17.234200598612,6.77277556616777
7.45900523732697,2.26668943434768,17.4536182418224,7.1078404052777
8.25184183886195,2.38374002075852,18.3310179071862,7.54517775872295
9.09932968927558,2.5290704760492,19.1801880157163,8.05921863459715
8.84913966699537,2.56060633040798,18.9380209935297,8.16685629663722
9.62869299492362,2.7797209650159,19.6713467941716,8.88002405191557
10.3374677008286,2.86990658694347,20.2882833123994,9.15735522084554
9.67135494047888,2.68790677938336,19.7097464453651,8.58828405325002
8.7322107310414,2.56701785228611,18.8224841564638,8.18857777952461
9.78821728931705,2.77126868896645,19.814072034404,8.8535726988163
10.7171060390457,3.04945360741067,20.6015505561083,9.6844406128755
9.95396715750691,3.06519006066523,19.9599240696569,9.72914817244931
9.45936345173246,3.05972728746661,19.5172382487517,9.71365439351139
8.81676368723428,2.73173894358492,18.906184013973,8.72878387985552
8.32865613839391,2.5882518705982,18.4114986385485,8.26013073118856
8.22029807459859,2.62585690811534,18.2977513138334,8.38542112426111
7.57971648440403,2.49295369206467,17.5930592272542,7.93428422657312
7.02924649341997,2.42752216072833,16.9381754583232,7.70326406501463
6.85106584876789,2.43062780865099,16.7151628348983,7.71436924659839
6.58923142906446,2.4499252734309,16.3766952248636,7.78305675805353
7.10829576581007,2.46589446202795,17.0353097973724,7.83948970521279
7.7804464882448,2.72278683889009,17.8200904020484,8.70027285384716
8.80432708694637,2.97261382781808,18.8939233705322,9.46276987369875
9.17821825353582,2.99572712597636,19.2551676158311,9.53004503849346
8.01815271860695,2.77683880701355,18.0814864765955,8.87101340158516
7.18252607085848,2.54652680018103,17.125544221047,8.11896502284546
7.86061305769302,2.65294577246691,17.9091283691099,8.47456745755024
7.99724846223726,2.90107376178478,18.0588117817992,9.25117542354624
8.35077429045217,3.0301218599934,18.4345349096258,9.62920189056425
7.5938770454765,2.75436242009086,17.6092712216184,8.80042168639162
7.10796840828693,2.72504909201126,17.03490977789,8.70748661076736
6.97575236767385,2.81785493269987,16.8718211034511,8.99837262465314
6.35149667702737,2.61416318910655,16.0575215042168,8.34665389837437
7.41343672063187,2.63883212583041,17.4003916974946,8.42823525309742
8.40906581566323,2.94013037571307,18.4949550321593,9.36733177965364
8.53642865171486,3.10750297054872,18.6255242960892,9.84823104936168
7.18905014955937,2.5586128410291,17.1334302636925,8.16009150340024
6.26623300852391,2.46171150704823,15.9401307998531,7.82474311456817
6.19060148190981,2.41966256763118,15.8346569467476,7.67509611933188
6.05440530284063,2.5942972698113,15.6414298153821,8.28039477221437
6.86800027205937,2.73863763205255,16.7366060738483,8.75069143141598
7.58562867380966,2.75683426827294,17.5998315923751,8.80821317095128
6.86566293132723,2.69045091273007,16.7336495598372,8.59650145506196
6.4833881400013,2.47821517533388,16.2360404444439,7.88278024098711
6.71987309596495,2.5672527359382,16.5472214305927,8.18937250720643
6.57865457365585,2.57119075042987,16.3627416686837,8.20268594192852
5.8667920772858,2.4121618528871,15.3680139365184,7.64812890068441
5.70138525256633,2.42231655433125,15.1196077606571,7.68461794390223
5.28796665066053,2.28995548954814,14.4657741508838,7.19654081857507
5.11767843745359,2.19570633484462,14.1814598817977,6.83148509730182
4.98276904345559,2.08102634167167,13.9494151527034,6.36555155108736
5.93243055293073,2.18352676074904,15.4646532583758,6.78317037785541
6.79375478020155,2.59458723454461,16.6421973401494,8.28136554027559
6.52224788294908,2.48070664090504,16.2879460094576,7.89150818533105
6.46368867847624,2.46955558807641,16.2096086122741,7.85237612583015
5.76062579787447,2.38558829836537,15.2093932997173,7.55190991681443
5.24620359899081,2.27109907913361,14.3969028207879,7.12472162391367
4.82646348123795,2.14772639728432,13.6725804901999,6.63957909997363
5.24560507903129,2.16816228227657,14.3959118232431,6.72183570178811
5.7652423262044,2.50488358755444,15.2163513279191,7.97575094372581
5.61188943285545,2.45045181642251,14.9821821167851,7.78492334678683
5.43953840992655,2.36840128249466,14.7112409552608,7.48910575162946
5.37930824357964,2.3264060402925,14.6145286162567,7.33371033569627
5.08258117195862,2.2911458516537,14.1216864663283,7.20105473492004
4.51868864358735,2.16348340129676,13.1002483533758,6.70307135096408
4.25020185440486,2.12598449233655,12.5681911288765,6.55120184610467
3.93125755869119,1.92139251601771,11.8906299563006,5.67232189512237
3.8770408959158,1.94840385384384,11.7700076413817,5.79357959826007
4.30311356798097,2.00062223047602,12.6756561630947,6.02330180562355
4.47985937669287,1.94577805875626,13.0252876331556,5.78186603668988
